id,efficiency
1257,0.4639035183997038
1258,0.5686471006314804
1259,0.589005873407892
1260,0.5368029563278327
1261,0.4480871220954583
1262,0.45340544931444526
1263,0.593927446665873
1264,0.4766161634560291
1265,0.49628558520323907
1266,0.5760236733745359
1267,0.49252719012419277
1268,0.4030041773624049
1269,0.5302327428685913
1270,0.49853430570355783
1271,0.46754517641342375
1272,0.4958035909937877
1273,0.4832029806365341
1274,0.35623397402144974
1275,0.4916571418718263
1276,0.4599831829908254
1277,0.5560431511758139
1278,0.6287897464140855
1279,0.30245532238467376
1280,0.46904910239204867
1281,0.5724011031228855
1282,0.40328426109176974
1283,0.49393548346019145
1284,0.5072347083738435
1285,0.5033999207736741
1286,0.4203348928077304
1287,0.33302369449251046
1288,0.4982734607058177
1289,0.6012984652856161
1290,0.5980568056495628
1291,0.5203244329475893
1292,0.36095071416544044
1293,0.5615739803095465
1294,0.40660962857829475
1295,0.5565246860240478
1296,0.5301026916275049
1297,0.48120118597982753
1298,0.62095908931461
1299,0.4878485676852762
1300,0.5041447385618909
1301,0.41612952143536575
1302,0.30412323613103354
1303,0.47931204196309807
1304,0.4168440783550835
1305,0.4576383142896958
1306,0.4741529157655435
1307,0.48650296850871655
1308,0.588710587973921
1309,0.4269627235307212
1310,0.5036993528640465
1311,0.5827063731292554
1312,0.48151629078471103
1313,0.46937572362379854
1314,0.4639242295642845
1315,0.611862436748126
1316,0.48367190212620415
1317,0.4009965914207356
1318,0.5469542638077911
1319,0.6174717729648336
1320,0.5136118933794904
1321,0.595865320792015
1322,0.5538378980774823
1323,0.6341815071078116
1324,0.47966743848068916
1325,0.4765055145129651
1326,0.3525956597459867
1327,0.5490509136088377
1328,0.6163608872692095
1329,0.5268613989565409
1330,0.33454271826468585
1331,0.4417131042897182
1332,0.5140946390966548
1333,0.4541966545190945
1334,0.4847966373292394
1335,0.47726659421972784
1336,0.6924011303075162
1337,0.5890833446424537
1338,0.5619143561562367
1339,0.539820652717367
1340,0.6194309902051458
1341,0.4933361015745419
1342,0.42168421843526716
1343,0.6103615861754434
1344,0.32614543296676857
1345,0.4718337487933155
1346,0.5507887285376825
1347,0.5052540703619712
1348,0.36124359560920993
1349,0.5034434127918672
1350,0.4385175721904062
1351,0.6131906655749475
1352,0.5553133044388261
1353,0.45837727883731816
1354,0.5750499986976507
1355,0.6251543014376324
1356,0.5547490403889554
1357,0.5384964306022795
1358,0.6764976785491257
1359,0.5281303081325177
1360,0.6232521929805301
1361,0.6466304572940231
1362,0.3748484498806448
1363,0.5301293367607371
1364,0.7380752993359678
1365,0.5592620188781297
1366,0.3587961071787191
1367,0.4182364482893064
1368,0.6330851654782208
1369,0.4290029128280395
1370,0.5035341091650736
1371,0.45183599446740175
1372,0.5150912442749274
1373,0.4940324948490371
1374,0.6712423798095841
1375,0.5202230976806419
1376,0.4175316153240516
1377,0.5588069296342297
1378,0.60382148059999
1379,0.5358681839392574
1380,0.5983068698706546
1381,0.47155126741718334
1382,0.534666427833514
1383,0.41530969820259145
1384,0.42256946537770546
1385,0.4838504344045731
1386,0.5301619000891407
1387,0.5960509816465418
1388,0.44684705138932657
1389,0.339721055651637
1390,0.46283039865967623
1391,0.5882534425898598
1392,0.5708567528981092
1393,0.5106861462275702
1394,0.593861279335087
1395,0.5321753779994509
1396,0.5554146928246979
1397,0.43259442452090013
1398,0.40863071759771685
1399,0.6206990442123157
1400,0.4709628851473582
1401,0.3775818354806262
1402,0.44821249606791724
1403,0.45081977950476926
1404,0.6282686487588052
1405,0.40702279616779435
1406,0.6060057182660188
1407,0.5332813740538569
1408,0.4918371108057755
1409,0.46436158007226425
1410,0.496089651999128
1411,0.5656568103413946
1412,0.5403881941683863
1413,0.4945501245426982
1414,0.5008300750150312
1415,0.4869605219792703
1416,0.5306835838561454
1417,0.45486299368070604
1418,0.6352833270219236
1419,0.4946631389488374
1420,0.5596666731107547
1421,0.42538072022956896
1422,0.4349010560729454
1423,0.576682409912948
1424,0.49636900835871245
1425,0.5789574328553186
1426,0.6046000814269092
1427,0.5896057130648984
1428,0.3628135130008019
1429,0.4483267512995468
1430,0.4110526150330571
1431,0.5104108724211898
1432,0.4960872717657736
1433,0.6179018798712974
1434,0.5491071274853283
1435,0.4576771944203841
1436,0.43964370616716053
1437,0.45705842460544943
1438,0.5554154601204999
1439,0.34472961099544364
1440,0.44931916705054675
1441,0.3133784797996668
1442,0.5009515919692404
1443,0.5029958051903378
1444,0.9018533199324779
1445,0.4578799523855963
1446,0.4308761534852721
1447,0.4736866929028878
1448,0.579890769545031
1449,0.3915246726561037
1450,0.4341797084514525
1451,0.4935848668107923
1452,0.4598068379407181
1453,0.5230134968791305
1454,0.39484027175844005
1455,0.41637381278577834
1456,0.5311919136556327
1457,0.3991452683287804
1458,0.4813927902111601
1459,0.5641548466035857
1460,0.4091622761320224
1461,0.3640706190332281
1462,0.6230660687473204
1463,0.5189198226366614
1464,0.4219478362683873
1465,0.4773472374976535
1466,0.4411855856637743
1467,0.5414950799224556
1468,0.5852764720720387
1469,0.4806752885589418
1470,0.5421740146303193
1471,0.36370567143343635
1472,0.45263285297593825
1473,0.5084003754363238
1474,0.4530593424930629
1475,0.5201661872774963
1476,0.6718418538134614
1477,0.5742016719463976
1478,0.6112752398502863
1479,0.6113172771639412
1480,0.5085255550482799
1481,0.4468955747681349
1482,0.3517449022533725
1483,0.32801321143165296
1484,0.6127948985775049
1485,0.4703342517425284
1486,0.5629578785513587
1487,0.6176077931717856
1488,0.39824479706312843
1489,0.40200455222107223
1490,0.6448135778932311
1491,0.42274688042387254
1492,0.48734408015191377
1493,0.4869740611437834
1494,0.561436464176964
1495,0.7021578979869076
1496,0.5340993548515627
1497,0.47843816384427384
1498,0.694959840706801
1499,0.5303641138606423
1500,0.5179012699276342
1501,0.6583814687663434
1502,0.4228448590262275
1503,0.5871054729831755
1504,0.5696338549052058
1505,0.6403337890719314
1506,0.5223490049843207
1507,0.5366684755685753
1508,0.828714638000406
1509,0.6621851505338867
1510,0.534089123965785
1511,0.4657168830248821
1512,0.6014613074830635
1513,0.3781479917502253
1514,0.7109868264746666
1515,0.515428625335133
1516,0.47522491718363824
1517,0.716388122714406
1518,0.5777442549050278
1519,0.5359848453012859
1520,0.6239919087215782
1521,0.4518543402047186
1522,0.5197441929905295
1523,0.41699863900423395
1524,0.5109898720034067
1525,0.5357876771776517
1526,0.37856143706592604
1527,0.46601047100081416
1528,0.6889381205377134
1529,0.5060462084324939
1530,0.31771889896816674
1531,0.5139059668616284
1532,0.3666840913160314
1533,0.4870376428894616
1534,0.5541020204086351
1535,0.31185609057109787
1536,0.48221711034825887
1537,0.6967502540182551
1538,0.46621850524003605
1539,0.48664306983205563
1540,0.7521588817813196
1541,0.6263000351272439
1542,0.6780833326664464
1543,0.6117070530544453
1544,0.6086980742494603
1545,0.4981134838501333
1546,0.5840816429119045
1547,0.40210451411509496
1548,0.4871977263434104
1549,0.5580340742144614
1550,0.4103733605080748
1551,0.5370263688883625
1552,0.5234243211857148
1553,0.5837958071996567
1554,0.5364259335064645
1555,0.6043810569099577
1556,0.39744019672322395
1557,0.45533150008255063
1558,0.4777011763352874
1559,0.5775554977129076
1560,0.43264165899462625
1561,0.4548015064917905
1562,0.43803189100778184
1563,0.7245226983636357
1564,0.4768419539123556
1565,0.5072711006395565
1566,0.3791944482766354
1567,0.5078513657108061
1568,0.35474795743768084
1569,0.5226206331750092
1570,0.44530571257375584
1571,0.4847479054341335
1572,0.41741462910768234
1573,0.477153330531209
1574,0.5190500938166593
1575,0.3892827152468641
1576,0.5349064230249638
1577,0.4998224716303383
1578,0.4899625649924957
1579,0.5542608280349981
1580,0.2568826760056595
1581,0.5233800730852636
1582,0.4881135275589301
1583,0.4698294328469359
1584,0.6331207987925822
1585,0.45702484684601075
1586,0.6704403774555914
1587,0.5106757647212632
1588,0.54025476407854
1589,0.5133627994857193
1590,0.5376352735622874
1591,0.5408975910316229
1592,0.5690829167324551
1593,0.45768586849773385
1594,0.48737221142074816
1595,0.5001644429367929
1596,0.4992947758536985
1597,0.6086442923930946
1598,0.5192322571410131
1599,0.4293341697374018
1600,0.6244352903348869
1601,0.5139147951903453
1602,0.47730096010388934
1603,0.7551528828080833
1604,0.3747040566269817
1605,0.455771651985188
1606,0.6081731021223646
1607,0.5719109686832127
1608,0.5479949348297595
1609,0.5412781402672096
1610,0.47446137552474
1611,0.5302523741144256
1612,0.417158934211173
1613,0.4482611622859025
1614,0.4023628771925729
1615,0.6551204538878181
1616,0.7490099106673398
1617,0.36911058476927394
1618,0.4760378651178456
1619,0.5737474040397643
1620,0.3889849860517671
1621,0.4915062335162901
1622,0.5414264672624824
1623,0.5299900377352316
1624,0.5398049714932682
1625,0.4541008593910334
1626,0.5602160671273708
1627,0.38472098215221706
1628,0.5723894423162363
1629,0.4978040174984386
1630,0.5499872736449589
1631,0.5332771722134595
1632,0.603723202524364
1633,0.4219018378451125
1634,0.38573644025025544
1635,0.6496799870189278
1636,0.5921158511854117
1637,0.451234573480491
1638,0.3840186101887326
1639,0.5270035008863871
1640,0.5150417420010314
1641,0.5200989421773983
1642,0.3698422106672439
1643,0.5303793202437959
1644,0.49555395045886996
1645,0.5685666589712497
1646,0.45629214532654316
1647,0.5139957217071611
1648,0.4529135037497696
1649,0.5670172358814369
1650,0.6357715980373797
1651,0.4855197461971983
1652,0.39437274746917694
1653,0.5705679572699296
1654,0.437138903275482
1655,0.4197131980379396
1656,0.4705470114801784
1657,0.46190854597564623
1658,0.5382572923912363
1659,0.5298089752253787
1660,0.7072660866807254
1661,0.5602981237207842
1662,0.36020461844641716
1663,0.3677005670006821
1664,0.511221697517712
1665,0.5073195629936009
1666,0.5122196178046607
1667,0.5184236619760867
1668,0.30424208137037567
1669,0.42757706680079366
1670,0.4254164612892595
1671,0.4761695434412019
1672,0.4407827681061036
1673,0.5211433352009323
1674,0.3805799095402591
1675,0.5377434505137302
1676,0.5829120950246391
1677,0.5509771146217446
1678,0.5393344891893292
1679,0.4163983996631515
1680,0.5677711868068229
1681,0.4541384791757679
1682,0.5788861112491048
1683,0.5010903899556212
1684,0.5716990323926439
1685,0.4069901924253969
1686,0.5397922573028353
1687,0.5639907226520933
1688,0.4403729896756232
1689,0.521845859849364
1690,0.5031507007528973
1691,0.42686200564601506
1692,0.38716510970000684
1693,0.5701208092954602
1694,0.4907775825387404
1695,0.5108764980539178
1696,0.5103603416790605
1697,0.5734024577291024
1698,0.4849795158858825
1699,0.4267778517864116
1700,0.5442229997040755
1701,0.5231200425123603
1702,0.495632170793769
1703,0.437347838402232
1704,0.4515044182625303
1705,0.47933764961705094
1706,0.4475375641357715
1707,0.6760885141816146
1708,0.5636656637691857
1709,0.5359853548258542
1710,0.5525533666823179
1711,0.5369054868636312
1712,0.45754952001905025
1713,0.34310069854922176
1714,0.5580008048718383
1715,0.5465748168112583
1716,0.4917954461135565
1717,0.48436522749503297
1718,0.530121507415771
1719,0.5730050548863375
1720,0.44379552412274137
1721,0.5482315047574247
1722,0.6382038857192214
1723,0.4973629670254951
1724,0.5018250388536813
1725,0.4407226706835985
1726,0.5424087524878161
1727,0.4062940478687693
1728,0.32803346989381055
1729,0.42648243418058485
1730,0.5837399045066292
1731,0.5578222438362559
1732,0.7024508141930141
1733,0.5324217920603758
1734,0.4477688508823263
1735,0.5222498852395319
1736,0.42412944586745027
1737,0.3721673121774671
1738,0.47977200871092407
1739,0.5035316157071321
1740,0.8479531525986204
1741,0.4477232269356364
1742,0.3577912435257673
1743,0.48458173550183403
1744,0.49131004076475904
1745,0.5084025092517805
1746,0.579863932701528
1747,0.40767567474934197
1748,0.4936961911624138
1749,0.6298310341602331
1750,0.5686519078349619
1751,0.5215086632088202
1752,0.6435958217112727
1753,0.5010500840704282
1754,0.5012770502811605
1755,0.5143665121985137
1756,0.3988190912077272
1757,0.47376116397130374
1758,0.6734885980183947
1759,0.5860572933907093
1760,0.5537883790907614
1761,0.5201341203316616
1762,0.4691792759716691
1763,0.6630560515170743
1764,0.5643623549171792
1765,0.48706982488111805
1766,0.47097291139614583
1767,0.6151450400043501
1768,0.6293746133950009
1769,0.41925181215124496
1770,0.5594725519474082
1771,0.5526888356651938
1772,0.2833943312736551
1773,0.4887818863544595
1774,0.47002283958597957
1775,0.5092254655699691
1776,0.518017865343964
1777,0.5216072688794355
1778,0.4003674807095905
1779,0.4491323597297452
1780,0.5378862332306795
1781,0.4880395941202238
1782,0.46887615136405714
1783,0.5964071008379932
1784,0.43602726625415755
1785,0.6190193849638632
1786,0.5292995247524033
1787,0.47804302723606895
1788,0.4145900631730939
1789,0.4342094376242329
1790,0.6352489026928225
1791,0.6203850916727873
1792,0.6501240143358729
1793,0.4879691113009841
1794,0.303034032532878
1795,0.394876719244067
1796,0.6282540812394046
1797,0.5048959608653831
1798,0.47075018638010135
1799,0.283967928450636
1800,0.5723218875647973
1801,0.37767217870568004
1802,0.47516150672866786
1803,0.6859692138735483
1804,0.4723089469801067
1805,0.438644883816508
1806,0.4916954181091029
1807,0.4708208181472031
1808,0.4822395231962986
1809,0.7322559904775545
1810,0.4362341357187489
1811,0.35412630408627876
1812,0.35644471192166804
1813,0.4102477521964971
1814,0.5919373447584206
1815,0.4363156778088779
1816,0.38553663319648024
1817,0.6055887372645117
1818,0.48145372910373396
1819,0.6608138586429533
1820,0.6095039392615575
1821,0.41666315251571007
1822,0.5594821711963078
1823,0.5242156704920404
1824,0.4990986183317858
1825,0.4881522147193067
1826,0.36839073347955775
1827,0.4773038336690121
1828,0.5224989454431324
1829,0.6864473575614767
1830,0.6960928504662007
1831,0.5133930522497252
1832,0.5157524347122404
1833,0.5281856423950089
1834,0.37576495652781716
1835,0.4308999579544235
1836,0.6100738174783515
1837,0.6125301696372532
1838,0.6531370473246199
1839,0.5889439967413495
1840,0.5812913641480435
1841,0.592684583200267
1842,0.36028149863896886
1843,0.47517545830773855
1844,0.41814938120059253
1845,0.6730123687133727
1846,0.5743067387474099
1847,0.4185219708711756
1848,0.5556694444604346
1849,0.4415025973832627
1850,0.5683312176626742
1851,0.40157625166303035
1852,0.5231303653964616
1853,0.5441565782170557
1854,0.6112953703264594
1855,0.419284426419793
1856,0.3791703899754708
1857,0.6117794909684875
1858,0.41490303692260966
1859,0.42489535502853926
1860,0.482192816800719
1861,0.5797757683339597
1862,0.5422315393175126
1863,0.528221979079845
1864,0.4035636706467045
1865,0.550630495819135
1866,0.39888050918746387
1867,0.41490423243901375
1868,0.4023500525358017
1869,0.5117257860565729
1870,0.5420644529763621
1871,0.49240546989973666
1872,0.4631613699899191
1873,0.5237664896012149
1874,0.4711335501464049
1875,0.5196983321105648
1876,0.49024750722902866
1877,0.44227401238511277
1878,0.5088001315073285
1879,0.36039818744212937
1880,0.5218833122365965
1881,0.4314912143006069
1882,0.6444401794280878
1883,0.29544217725600674
1884,0.5918743254835022
1885,0.40611238078328427
1886,0.44589981556119795
1887,0.5391717590991192
1888,0.5782237482803083
1889,0.5755982185127522
1890,0.49095958009935714
1891,0.43680088840251585
1892,0.41794512150140406
1893,0.4759136061219209
1894,0.45058839737199463
1895,0.3868212308072998
1896,0.5089374312150738
1897,0.5828341358923268
1898,0.5593748842916142
1899,0.37224943119464626
1900,0.4302177249176822
1901,0.530411400989621
1902,0.5644453077745055
1903,0.4944464811159861
1904,0.6132903031533345
1905,0.5556560150472691
1906,0.8257843825002595
1907,0.6460796298558904
1908,0.4086694171646599
1909,0.4500963500607469
1910,0.48563785134636817
