id,efficiency
1257,0.47902952180504893
1258,0.5695525308813163
1259,0.5900588185501895
1260,0.5227873612855143
1261,0.4238964976313296
1262,0.45170862844700815
1263,0.6130784582895343
1264,0.46678643849198115
1265,0.5259710225158675
1266,0.5702783307544531
1267,0.47099197895516287
1268,0.39836042776944774
1269,0.5450759242890174
1270,0.5166553780533072
1271,0.46887355663483554
1272,0.5087010527283383
1273,0.46143704949842224
1274,0.35164592314200893
1275,0.48495593062449105
1276,0.4823106107134343
1277,0.5365384755236429
1278,0.6290834693389645
1279,0.29873021921820825
1280,0.469629491545745
1281,0.5849143508954419
1282,0.3843927996228824
1283,0.5074527262704318
1284,0.47921781334318314
1285,0.5247756338450306
1286,0.42245817787878365
1287,0.3209082177929564
1288,0.47786848807036536
1289,0.5847403214808159
1290,0.6215064977216397
1291,0.5255774479619383
1292,0.3642460939870806
1293,0.5668281758358094
1294,0.39271092963548326
1295,0.5677643312326681
1296,0.5432767737543873
1297,0.49087445205866176
1298,0.6249982473761411
1299,0.4760823989745004
1300,0.5061810008293035
1301,0.4142057369890804
1302,0.32587729561115447
1303,0.4854436458652365
1304,0.4107811433237194
1305,0.46510191284601365
1306,0.46272511453971527
1307,0.4869294028150423
1308,0.5869032618669029
1309,0.41461390945498516
1310,0.5227026981945014
1311,0.5798141300545046
1312,0.4978656019218827
1313,0.47318772170048773
1314,0.46203641338249446
1315,0.612742938447379
1316,0.4963668332046212
1317,0.40323251948848593
1318,0.5529633006236606
1319,0.6188315384873033
1320,0.5219270753776776
1321,0.6128167015768062
1322,0.527832778383873
1323,0.6409558096179925
1324,0.48341904074841485
1325,0.4831697583089471
1326,0.35821159975110933
1327,0.5317364116854321
1328,0.6351672719485818
1329,0.526715328332403
1330,0.3385240522611006
1331,0.42854631415489064
1332,0.4991135490057941
1333,0.46698181835203956
1334,0.4770699191615064
1335,0.4847563809397794
1336,0.7039406521464278
1337,0.5763963198912138
1338,0.5583218094989499
1339,0.5243084640359498
1340,0.6420603166620675
1341,0.5156279696324948
1342,0.4069361903311408
1343,0.5788749423364598
1344,0.32594677790670007
1345,0.46922080740911026
1346,0.5673805429770485
1347,0.5073092152541171
1348,0.374731103672807
1349,0.4796552597975191
1350,0.43416172122904084
1351,0.6237324292616634
1352,0.5543198545444938
1353,0.45705017050268393
1354,0.5639979566130474
1355,0.6577030265493823
1356,0.5854502521556106
1357,0.5448148137240272
1358,0.6827318424982725
1359,0.5233133465162249
1360,0.6301158151545797
1361,0.672091571565907
1362,0.3676082256459854
1363,0.5270876110965933
1364,0.7363600838063147
1365,0.5691296879599683
1366,0.36322858987537937
1367,0.41295703115660126
1368,0.6316460541026696
1369,0.4248821999516623
1370,0.49332027009407886
1371,0.44971610486246916
1372,0.5153016550992822
1373,0.4724741406852811
1374,0.6681386099934079
1375,0.5292979489060573
1376,0.4236731597180412
1377,0.5555220015100771
1378,0.5923408500141342
1379,0.5337561049746071
1380,0.5952851084769327
1381,0.48986654544078334
1382,0.5305203230585525
1383,0.40745926735656585
1384,0.4274688799916453
1385,0.48945688908424007
1386,0.5509488897092337
1387,0.598295747702033
1388,0.4450920622755333
1389,0.3533229165783838
1390,0.43180887602110773
1391,0.5915960183239972
1392,0.5836404775286975
1393,0.5016754766077047
1394,0.6098929151158019
1395,0.5506295089937231
1396,0.5735703680200633
1397,0.45329727242059337
1398,0.4151523244351013
1399,0.6466816931827047
1400,0.43744487058610604
1401,0.36566423946817267
1402,0.4243498622535232
1403,0.4608240425818298
1404,0.6429341968317611
1405,0.3875678998842299
1406,0.5867370910173488
1407,0.5511308898590223
1408,0.4906162579608549
1409,0.46194532612544703
1410,0.4979464497827564
1411,0.5543572041058683
1412,0.5552300259841101
1413,0.4981141627880541
1414,0.5247024520214816
1415,0.49683788780475086
1416,0.5117609168362793
1417,0.4581017365045332
1418,0.6303068992734652
1419,0.517253794563141
1420,0.565577226447667
1421,0.41972187976768965
1422,0.4346101458131862
1423,0.6026211096411351
1424,0.49526960271352544
1425,0.5783117723130535
1426,0.6027437508921897
1427,0.593368592517574
1428,0.3656881035948623
1429,0.44107150088377545
1430,0.4153073273982004
1431,0.5131474842115874
1432,0.486130102139768
1433,0.6196343844346267
1434,0.5497609707305906
1435,0.47767234455827057
1436,0.43644279985200857
1437,0.4618488455679677
1438,0.5640470120944235
1439,0.35748546223212657
1440,0.46299842705450234
1441,0.3076662915331491
1442,0.509898188350203
1443,0.5427255664022533
1444,0.9514573096293188
1445,0.4506912998625029
1446,0.4120319859984976
1447,0.49155629984132715
1448,0.5783832397926282
1449,0.3797710429746538
1450,0.441822250648813
1451,0.5033770299552756
1452,0.4723746193996754
1453,0.524532703362607
1454,0.40527286397289847
1455,0.41492194594789183
1456,0.513221805753066
1457,0.4051588903210061
1458,0.4725927708707542
1459,0.5434134937173796
1460,0.3862410059896766
1461,0.36103069297019397
1462,0.599273733448807
1463,0.5379827352791471
1464,0.40794024849678917
1465,0.4831163179871668
1466,0.44041028664763116
1467,0.5429358131274089
1468,0.5796180273053129
1469,0.46894683645706176
1470,0.5559208864282263
1471,0.3667919200009645
1472,0.45698019750836966
1473,0.5243813223276158
1474,0.4614698982911664
1475,0.4939276342869008
1476,0.6681915643958317
1477,0.5693781430381452
1478,0.6013440184611325
1479,0.6477162494196607
1480,0.5036011277348776
1481,0.4388969363523555
1482,0.3211947350961349
1483,0.30145101735840896
1484,0.6337190935092122
1485,0.4775190968595163
1486,0.5746527528049639
1487,0.6196132491766436
1488,0.38180421093905814
1489,0.39827901475524646
1490,0.6455589961199051
1491,0.4206160427631185
1492,0.487084073400408
1493,0.49086438215223854
1494,0.5551521347807499
1495,0.7214511415827591
1496,0.5383683749771363
1497,0.4918129251755399
1498,0.6860494986680504
1499,0.5338034237405501
1500,0.5491392469559451
1501,0.7064520515874533
1502,0.42030591194070865
1503,0.5847036385914557
1504,0.561590506065865
1505,0.6624113256744775
1506,0.5259222833039443
1507,0.5508038714692476
1508,0.8631778092630298
1509,0.6502011417100504
1510,0.5419055554807967
1511,0.468528567607354
1512,0.6090645314229114
1513,0.3715397864178376
1514,0.7362025942969411
1515,0.5035716608605169
1516,0.46389103921503905
1517,0.725810520200299
1518,0.555520086828803
1519,0.5329659231065479
1520,0.6322406877932479
1521,0.44422287656395715
1522,0.5277906284947058
1523,0.43060726004682703
1524,0.5327832986276433
1525,0.5540250406941946
1526,0.382123806322958
1527,0.46997540302478474
1528,0.6983835114529622
1529,0.5025620993266803
1530,0.33847876250930387
1531,0.5224946559620904
1532,0.3485232557556686
1533,0.4693513564474451
1534,0.5584737546903814
1535,0.3551930507615598
1536,0.47113741601363446
1537,0.7073812941371355
1538,0.4864202958801269
1539,0.4776644942623659
1540,0.7433943677304385
1541,0.6210590988324756
1542,0.6879190119003257
1543,0.6299392265465882
1544,0.6163314473777681
1545,0.4825475433598462
1546,0.580510961639439
1547,0.38708874952367134
1548,0.4948613832331909
1549,0.5600017173839488
1550,0.4262283483713788
1551,0.5436337664351025
1552,0.5218734432485441
1553,0.580915061891989
1554,0.519792019893107
1555,0.6155146713915794
1556,0.3931418525869722
1557,0.4522546115800536
1558,0.4854055496236625
1559,0.5795664250476782
1560,0.4185358410773129
1561,0.4640515843430864
1562,0.42858646063908895
1563,0.7476073452114613
1564,0.4806931403366544
1565,0.48057839407754044
1566,0.3554031803440517
1567,0.5010289998463046
1568,0.34012405612813296
1569,0.5237612451146636
1570,0.4422395319746534
1571,0.5093026285896591
1572,0.39699903848958185
1573,0.47515488625771896
1574,0.49594793809948046
1575,0.3692134705848026
1576,0.5071518397359771
1577,0.49480634742372703
1578,0.4707407867952649
1579,0.5547401244964446
1580,0.21692980158341987
1581,0.5426894945076354
1582,0.47090463996098136
1583,0.46356878790648465
1584,0.6560208587449843
1585,0.46604503820146753
1586,0.6523145521429701
1587,0.5286949490763944
1588,0.5428000160048485
1589,0.5093527703843281
1590,0.5285202155841179
1591,0.5410613899985454
1592,0.5713349383656807
1593,0.46523546347237765
1594,0.5028790599715115
1595,0.5018814893940925
1596,0.4980052185119744
1597,0.6031953719615288
1598,0.5004571535100907
1599,0.3549763171563956
1600,0.6072790458337511
1601,0.526494444418798
1602,0.46950314791571307
1603,0.7591295484662619
1604,0.3783969669987525
1605,0.46300559185997037
1606,0.6082592270448489
1607,0.5626318935383606
1608,0.542975321435418
1609,0.5326400833023429
1610,0.47796720760948974
1611,0.5388144460812261
1612,0.40881584338598786
1613,0.45336962150194504
1614,0.3632309520273417
1615,0.699106190475877
1616,0.766238689916226
1617,0.35323113884713564
1618,0.47408256752518163
1619,0.580578189257622
1620,0.3804154055851201
1621,0.48950341905847056
1622,0.5191852417579191
1623,0.5480510057645495
1624,0.5411156016306894
1625,0.44372320071884847
1626,0.5571207869440378
1627,0.36990104943935176
1628,0.5869325248111884
1629,0.47148584079415523
1630,0.5298196829015169
1631,0.5286003337101743
1632,0.6196365121453928
1633,0.4100735227744387
1634,0.38368214241504056
1635,0.6669343471006268
1636,0.6126146380631421
1637,0.45875329680638977
1638,0.3660407409409086
1639,0.47511959042341134
1640,0.5190097230701739
1641,0.5360360286145415
1642,0.37861281200193103
1643,0.5110874400876386
1644,0.5138598690720393
1645,0.5680825545085815
1646,0.44957234540219454
1647,0.4822211324783596
1648,0.4343585724497962
1649,0.5869450017876896
1650,0.6304661057110742
1651,0.4879252598089576
1652,0.3729050773977413
1653,0.5756577082621706
1654,0.4409889436466778
1655,0.4369457003964882
1656,0.4961111500713442
1657,0.44569604372741545
1658,0.5501057823149058
1659,0.5245452358790446
1660,0.7240875785712713
1661,0.5668703462498441
1662,0.3418475397226671
1663,0.3310850714686377
1664,0.5012437921523596
1665,0.502913465037129
1666,0.4341379732177034
1667,0.5094397343308119
1668,0.30067106775756514
1669,0.4245116415089252
1670,0.4295417576801316
1671,0.4872246937175244
1672,0.4438569075670249
1673,0.5270050021160786
1674,0.38523830837002504
1675,0.5377241679095186
1676,0.5774542141225493
1677,0.567463086702482
1678,0.5428045526126919
1679,0.3990437368847244
1680,0.5790168196215844
1681,0.44359354693049313
1682,0.5658618825899724
1683,0.4873677232729115
1684,0.5848735744190705
1685,0.39611644803314466
1686,0.4282033031533036
1687,0.5453173795860171
1688,0.43822446817397154
1689,0.5249423064959583
1690,0.48229932044030555
1691,0.4334407047237789
1692,0.39153135412738493
1693,0.5695006529268802
1694,0.49223559491620117
1695,0.527870263375134
1696,0.5202893853981349
1697,0.5751787949930277
1698,0.48697692798739245
1699,0.42048877303340354
1700,0.5497359534720359
1701,0.5240737044456397
1702,0.49218599071827207
1703,0.4352779331224999
1704,0.45262767438957696
1705,0.4859000493595538
1706,0.4457384965836642
1707,0.7066749711220697
1708,0.5567856304485385
1709,0.5313726099816781
1710,0.542655396185284
1711,0.5350451167091204
1712,0.4402957703934291
1713,0.33551368669828746
1714,0.5567519856222862
1715,0.5232278174726626
1716,0.4902356792733837
1717,0.47763061408633617
1718,0.5209223925964915
1719,0.5918942638974288
1720,0.4705163639244558
1721,0.5593435955742079
1722,0.6544961337994617
1723,0.4709269367759328
1724,0.4818187033934231
1725,0.4510453235810182
1726,0.5509527181491842
1727,0.32358560727493674
1728,0.33227649091557526
1729,0.4171327702372269
1730,0.5785813525872593
1731,0.6104258423180912
1732,0.7356980201996247
1733,0.5505810378325181
1734,0.43685318522735533
1735,0.5394246626419549
1736,0.4199916945764998
1737,0.36314788849546975
1738,0.47751954896793664
1739,0.4992795192521163
1740,0.8950354614855855
1741,0.4351796959646305
1742,0.35848580682785564
1743,0.48770749590159795
1744,0.48786347542743885
1745,0.5045733601793929
1746,0.5800124436290263
1747,0.3794454078128575
1748,0.49230720886955187
1749,0.6268164428190535
1750,0.5885520496281865
1751,0.5278670049427022
1752,0.6448665942716789
1753,0.5071799652737013
1754,0.4976932833192253
1755,0.4914913529664319
1756,0.3801555831498967
1757,0.4618764717501076
1758,0.6816467355811905
1759,0.5709332038555995
1760,0.5464385515916648
1761,0.520051117927375
1762,0.48702980134599505
1763,0.6770354177334221
1764,0.5511575541046023
1765,0.48186317595338835
1766,0.4602094731520679
1767,0.603429023851727
1768,0.6130158078141287
1769,0.4270662497183827
1770,0.5535799453931664
1771,0.5794881659120957
1772,0.25072629050675943
1773,0.4919314126453565
1774,0.4970624825333718
1775,0.5133026717513718
1776,0.5269568058481269
1777,0.5307596492875828
1778,0.3839417809702656
1779,0.4521961254568466
1780,0.47612736822397994
1781,0.4712120918529824
1782,0.45837132334849884
1783,0.5933641795097908
1784,0.4141654121885404
1785,0.6518645105044805
1786,0.5337388855706002
1787,0.47383031236742
1788,0.39577732336748916
1789,0.43258400714428313
1790,0.6537059995480543
1791,0.6488155081191367
1792,0.6532902232557698
1793,0.4967270584098649
1794,0.2894679476243481
1795,0.4007687533897915
1796,0.6163930635119116
1797,0.5189536844967153
1798,0.46166283130333996
1799,0.2662329111114889
1800,0.577555399727812
1801,0.3727387363318558
1802,0.4885348928188868
1803,0.6867479521351026
1804,0.48841135147540277
1805,0.4442114524336347
1806,0.49007440831868737
1807,0.46647134962715703
1808,0.48179490742364434
1809,0.7295180265828756
1810,0.4384185950863873
1811,0.3504734122282202
1812,0.3458080199480246
1813,0.4106923339337844
1814,0.5660243188143901
1815,0.44671572745611043
1816,0.37947758733751874
1817,0.62379777765629
1818,0.4668167434467077
1819,0.6831411666265994
1820,0.6104819375763828
1821,0.42750308216405764
1822,0.569784204731859
1823,0.5479025623350214
1824,0.5195100007687111
1825,0.47785017676160807
1826,0.3589598422012072
1827,0.4718575338406218
1828,0.5038724760212268
1829,0.7080868890511176
1830,0.7034942831002561
1831,0.5202581687709775
1832,0.5306620612654247
1833,0.5303083893680368
1834,0.35591632473271956
1835,0.43583672428373504
1836,0.6077605891375907
1837,0.6216449742226793
1838,0.6655825070978718
1839,0.5669922979357773
1840,0.5921638464700253
1841,0.6050008974651634
1842,0.35683769472584337
1843,0.48064134831847277
1844,0.42114081680363846
1845,0.6662304199086495
1846,0.5682236089477188
1847,0.4016713777512678
1848,0.5616464369393581
1849,0.40694788704410645
1850,0.5594064814314231
1851,0.4010529759521999
1852,0.5285912362028715
1853,0.5334375233659325
1854,0.6219741321237326
1855,0.4025927112160274
1856,0.4032409134473903
1857,0.6071332543792627
1858,0.4069295157859023
1859,0.43134291363079674
1860,0.4809914548084077
1861,0.5853149238269013
1862,0.5471506801746685
1863,0.5304352876482216
1864,0.3992699218902753
1865,0.5353714102070926
1866,0.3708108245578877
1867,0.41183806923721444
1868,0.39715978568453675
1869,0.5018553449939013
1870,0.4959660347817297
1871,0.4974055216277304
1872,0.45092284862059284
1873,0.514535102002207
1874,0.4785496666253634
1875,0.5268150341548009
1876,0.4828967848799638
1877,0.43817261307094046
1878,0.5252409428475469
1879,0.3634033506552436
1880,0.47391620002170626
1881,0.4341732137912059
1882,0.6804164602823702
1883,0.30227568388725906
1884,0.5899869091553016
1885,0.40468317760960915
1886,0.4724668424243377
1887,0.5319640710161965
1888,0.5883522465934775
1889,0.571193910286478
1890,0.5020797200614229
1891,0.4260924513107627
1892,0.41457334493796233
1893,0.4693125951514389
1894,0.46270367219723535
1895,0.3828377773613936
1896,0.5229406112288637
1897,0.6053393226890602
1898,0.5440218498910114
1899,0.3704583736662471
1900,0.4129338336580994
1901,0.523288193435044
1902,0.5783090638785711
1903,0.4812059187115472
1904,0.6353021734050042
1905,0.552234726885004
1906,0.8580084705941063
1907,0.6540043723787056
1908,0.40150108571111276
1909,0.4292261151683488
1910,0.5152051552393805
