id,efficiency
1258,0.5608912009619029
1259,0.5885547120748367
1260,0.5339325017917371
1261,0.45169710900443505
1262,0.45228913370228696
1263,0.5985076402207152
1264,0.4764896495694142
1265,0.49855696015907114
1266,0.5842719989418992
1267,0.48487587990415015
1268,0.40139505245888785
1269,0.5351122184264554
1270,0.5004228288140311
1271,0.45990112009570083
1272,0.49785459483073957
1273,0.47664507151514357
1274,0.3581242311237247
1275,0.49031163672710676
1276,0.4592132293397313
1277,0.5578734600050961
1278,0.6281723504410888
1279,0.3077737408242456
1280,0.46518074734841974
1281,0.57559655865502
1282,0.39769100858347173
1283,0.49835783414918744
1284,0.5032870961255593
1285,0.5118576372256243
1286,0.4197803299206768
1287,0.3271078907207112
1288,0.49680196163335033
1289,0.6031904281281637
1290,0.5943541988163314
1291,0.5206828709811688
1292,0.36467775261535706
1293,0.5616894688294973
1294,0.40723400427400946
1295,0.5603475237911493
1296,0.5360294122812501
1297,0.4826154527043851
1298,0.6284369101815468
1299,0.4902027774684665
1300,0.49832297911316203
1301,0.4163265753949119
1302,0.31570072031115615
1303,0.4802714664436607
1304,0.41759683043732565
1305,0.45895520717077254
1306,0.470042128908311
1307,0.48605902377013166
1308,0.5906998278910986
1309,0.4213803541509673
1310,0.5036466847508834
1311,0.5822307523745689
1312,0.4887919339648601
1313,0.47087078418726236
1314,0.464321693107955
1315,0.6047554926409884
1316,0.4815388756636718
1317,0.40056017856692705
1318,0.5537411479809133
1319,0.6173850251660564
1320,0.5232715287585687
1321,0.5967681208752946
1322,0.5554688758878452
1323,0.6323841058790389
1324,0.48188925373447766
1325,0.4773619438019736
1326,0.3469221984812094
1327,0.5456038082134409
1328,0.6193947426736326
1329,0.5334868396983392
1330,0.3354012633139547
1331,0.44051173469636495
1332,0.5116538061071036
1333,0.45866170680037754
1334,0.48138036702074594
1335,0.47614096409010465
1336,0.6987311548291881
1337,0.5862820781539266
1338,0.5673660479177656
1339,0.5430037638088674
1340,0.6228074319325128
1341,0.4894405075702206
1342,0.41155003487692277
1343,0.6135193371271566
1344,0.30261570579693853
1345,0.474093160571881
1346,0.5506727310071096
1347,0.5026847376066925
1348,0.3539031678540141
1349,0.5011072991425305
1350,0.4410276192700664
1351,0.6266269753327673
1352,0.5570758988101101
1353,0.4546162831764988
1354,0.5695793883808005
1355,0.6258577408946575
1356,0.5581581458615528
1357,0.5416241230572538
1358,0.6802499277228957
1359,0.535560303183523
1360,0.6240415624766182
1361,0.6483654565197252
1362,0.37345768436392035
1363,0.53863959703129
1364,0.7412375531035078
1365,0.558663763288946
1366,0.3579812640939437
1367,0.4150875365397795
1368,0.6317896238528657
1369,0.4259333372258354
1370,0.506155851456036
1371,0.44940063492411575
1372,0.5162491623399728
1373,0.49473601850017523
1374,0.6718189068124456
1375,0.5192035325730089
1376,0.4192080665115938
1377,0.5630826563222922
1378,0.6106271889834556
1379,0.5493145773049477
1380,0.6000754170925529
1381,0.47077267854350424
1382,0.5302608077060551
1383,0.41409926792703544
1384,0.42859839590384574
1385,0.48621978585500614
1386,0.5300275895030335
1387,0.593854543448499
1388,0.44592424100641637
1389,0.3490798650341276
1390,0.45814450061711653
1391,0.5861539569969931
1392,0.5758419802362322
1393,0.512466870670373
1394,0.5933848915621365
1395,0.5324885673473272
1396,0.5572356287213935
1397,0.43606308387824555
1398,0.4134186827026909
1399,0.6273991930935789
1400,0.4603241834206937
1401,0.37840155760024885
1402,0.4508665051948366
1403,0.4508389845357623
1404,0.6340647348587378
1405,0.4091885944678424
1406,0.6058713212180304
1407,0.5359973322084031
1408,0.49450136567420344
1409,0.4504246676255619
1410,0.4972838121490426
1411,0.5646614255877633
1412,0.5431708289755033
1413,0.4994662081626515
1414,0.518160175450971
1415,0.5016916278601169
1416,0.5330728181435926
1417,0.44678214550769546
1418,0.6291758978326651
1419,0.4971818279384692
1420,0.5595012587397559
1421,0.4255958910681201
1422,0.4373638626299723
1423,0.5813049827510053
1424,0.5006588154873111
1425,0.5861001703791473
1426,0.6001949387822787
1427,0.5811794972251914
1428,0.36456283023675695
1429,0.449695956565499
1430,0.3998562045264933
1431,0.5121101796756147
1432,0.49554775634454273
1433,0.6193127206497433
1434,0.5478866646301821
1435,0.45798036549847865
1436,0.4412904795470425
1437,0.4617682104177856
1438,0.557090115531123
1439,0.3466757673844114
1440,0.45305554995569075
1441,0.2922082625711937
1442,0.500630242779458
1443,0.49951271550575704
1444,0.9015212269993409
1445,0.45566507305965587
1446,0.43214053169577227
1447,0.4730507617496684
1448,0.5780477565045725
1449,0.38929564221512436
1450,0.43399306202859833
1451,0.49220214537574947
1452,0.4572039437002626
1453,0.5230100233327661
1454,0.39160408128440594
1455,0.41499900316099314
1456,0.5269599061713208
1457,0.40428313527353765
1458,0.4865922856395102
1459,0.5638915952401771
1460,0.401324101648207
1461,0.3660479012866702
1462,0.6192536145725693
1463,0.515817101925661
1464,0.42042341947421136
1465,0.47998880118517917
1466,0.4384252913396338
1467,0.5407919577123561
1468,0.5941848426260705
1469,0.4823526431366485
1470,0.5459465045457463
1471,0.35717223890645045
1472,0.4538505620472346
1473,0.5107764629265557
1474,0.45121206768339306
1475,0.5195259753056529
1476,0.6728607471576264
1477,0.5747047895450645
1478,0.5979772525423481
1479,0.6226784335447402
1480,0.5113728206275923
1481,0.443648402677546
1482,0.34842930463633337
1483,0.331460255840625
1484,0.6105838627519073
1485,0.4745145765739025
1486,0.5649787368781016
1487,0.6213147088632649
1488,0.3941413732042278
1489,0.40494779649628043
1490,0.6462434582901277
1491,0.41982713250855674
1492,0.4851774220056839
1493,0.4885817317416681
1494,0.564822254611947
1495,0.6994528652490839
1496,0.5443141979442156
1497,0.47647888411149175
1498,0.6980288077190107
1499,0.5332888901689739
1500,0.5224509239821895
1501,0.6674199104810778
1502,0.4226271378348869
1503,0.5844281546645345
1504,0.5728102597585902
1505,0.6397000039467411
1506,0.5239858291210382
1507,0.5418252206023748
1508,0.8423452249441024
1509,0.6561209143860491
1510,0.5360076395605073
1511,0.4663624981998211
1512,0.5992898800862871
1513,0.3702000174588065
1514,0.7166244171136054
1515,0.5152622819326265
1516,0.476593983972732
1517,0.7184702624397072
1518,0.5760250246241139
1519,0.5342036241068353
1520,0.6190794158719211
1521,0.4499264759002628
1522,0.5145465875004263
1523,0.41432112405149013
1524,0.5131649453647285
1525,0.5273474682929518
1526,0.3796272420360154
1527,0.46022292554242306
1528,0.6871473809339204
1529,0.5085798569279358
1530,0.33016764645174135
1531,0.5120325055075838
1532,0.36111669095185306
1533,0.4833097221268403
1534,0.544784532910553
1535,0.3282329242343849
1536,0.4826969445063085
1537,0.6922154178218829
1538,0.46949545176655505
1539,0.48558097490255925
1540,0.754856457149037
1541,0.627415725725184
1542,0.679363060097371
1543,0.6193342396373804
1544,0.6087687528043215
1545,0.5011974216422868
1546,0.5861429886233847
1547,0.4024075925685153
1548,0.4923669209011461
1549,0.5611486539901716
1550,0.40874806655252627
1551,0.534567209272991
1552,0.5256500382102853
1553,0.5820159066525772
1554,0.5340003691288029
1555,0.6051806439069605
1556,0.3945605451101457
1557,0.4546357025315828
1558,0.48060670710594167
1559,0.5776499051950577
1560,0.43345578561240217
1561,0.45108818282204055
1562,0.43838500674817027
1563,0.731193614448193
1564,0.4794278005743635
1565,0.503856076639364
1566,0.37448033484007937
1567,0.5076277421322697
1568,0.3545574655599282
1569,0.5261240960145823
1570,0.447695581425414
1571,0.47986924029906497
1572,0.41689843043149466
1573,0.4781003443509757
1574,0.519130518286472
1575,0.38360060091442705
1576,0.5337986699016266
1577,0.5005160424106165
1578,0.49400358939001165
1579,0.5568600061492202
1580,0.2635120828764457
1581,0.5231358868129927
1582,0.4942647898364001
1583,0.4674811194006381
1584,0.6458105848057354
1585,0.45744278769307556
1586,0.6740229517336456
1587,0.5093759615227906
1588,0.5444546720095058
1589,0.5144602342038169
1590,0.5490290132696813
1591,0.5369899237114577
1592,0.5626942326048106
1593,0.4535754904826703
1594,0.4883430263939701
1595,0.4976937491972464
1596,0.5034247248056953
1597,0.6106480409000437
1598,0.5057752364851194
1599,0.41710015406139966
1600,0.6218506857033343
1601,0.5072593014298103
1602,0.47245683937209826
1603,0.7544580753918009
1604,0.3781273570949608
1605,0.45228284871153157
1606,0.6069267451355085
1607,0.5752514388863528
1608,0.5496098844015886
1609,0.5424762066857465
1610,0.4740725750436763
1611,0.5384581825322741
1612,0.41657184914309475
1613,0.44690346525282365
1614,0.4022537431723876
1615,0.6584009791318817
1616,0.7459481139671436
1617,0.36479941091510426
1618,0.47493031044574074
1619,0.575471709689948
1620,0.3838373220261744
1621,0.4966832784142934
1622,0.5413344201688641
1623,0.5351290456861033
1624,0.5450171358257148
1625,0.45801131445082177
1626,0.5573001620833349
1627,0.3794216987404795
1628,0.5739402506738269
1629,0.49371885223585643
1630,0.5509043258573296
1631,0.5303546493403655
1632,0.6106863154372331
1633,0.4236879289747648
1634,0.3823950548864943
1635,0.6507801893762473
1636,0.5842567069338269
1637,0.4435521138840226
1638,0.3815288725960997
1639,0.529843290040537
1640,0.5162436325451107
1641,0.5174602956480907
1642,0.3721391999207455
1643,0.5316969751695932
1644,0.4971301876754932
1645,0.5732479635933441
1646,0.452695573542071
1647,0.5076225557427687
1648,0.4475384245447387
1649,0.5754824506069962
1650,0.6376055700191454
1651,0.48513201339964773
1652,0.39244410583818734
1653,0.5730038396561508
1654,0.43718624287765095
1655,0.42149177020410633
1656,0.4728228357488362
1657,0.4654623437218177
1658,0.5410794463770525
1659,0.5307800069207289
1660,0.7069042577252613
1661,0.5639056837422185
1662,0.3535631137021866
1663,0.36376495865126657
1664,0.5117816724243038
1665,0.5079585303184828
1666,0.5190524473786535
1667,0.5153422358086299
1668,0.3095543707796651
1669,0.4241703868154829
1670,0.42058050757928633
1671,0.47513567944512936
1672,0.4429157380586517
1673,0.52330552528319
1674,0.3775705178643918
1675,0.5419674512992128
1676,0.5874239849684226
1677,0.5489058154120539
1678,0.5332275106328961
1679,0.41035057847363277
1680,0.5676905133762329
1681,0.4463006947936705
1682,0.5822549761908657
1683,0.4991776367160199
1684,0.5723127203363685
1685,0.4064775255972606
1686,0.5386007491910743
1687,0.5568451037477598
1688,0.4324747811332301
1689,0.52292083906692
1690,0.503295033710442
1691,0.43260304472112665
1692,0.3851056624821396
1693,0.5796252904797665
1694,0.48617725745437923
1695,0.5144055184242333
1696,0.5165850093667768
1697,0.5716627004586439
1698,0.48261523902463743
1699,0.4253796272224051
1700,0.5443809417679617
1701,0.5248633275162273
1702,0.49209270103243163
1703,0.4309833828445946
1704,0.45645290357565926
1705,0.4737996187965745
1706,0.4435489246924007
1707,0.6766521675631463
1708,0.5648878810134033
1709,0.5422073934569696
1710,0.5474351611453994
1711,0.537772039002375
1712,0.44988412893651564
1713,0.320206506119348
1714,0.55921428272414
1715,0.5467304175254082
1716,0.49332950482988025
1717,0.47787906626073884
1718,0.5283266263993323
1719,0.5762858455733362
1720,0.44123082630598986
1721,0.546404638056897
1722,0.6364282846182459
1723,0.49770189433728973
1724,0.49378777972589916
1725,0.44215534245723376
1726,0.5390922996644019
1727,0.40711913935421506
1728,0.31995635335126593
1729,0.4280994630095236
1730,0.5880144339122761
1731,0.5611076346358299
1732,0.7140556095567216
1733,0.5334811465546476
1734,0.4623211644601426
1735,0.5195415634758191
1736,0.41773815505009537
1737,0.3735587685031234
1738,0.4785484751438229
1739,0.4926628414479932
1740,0.8617960572549404
1741,0.451597450753793
1742,0.35614982288677055
1743,0.4838207741747098
1744,0.49417481376180916
1745,0.5030977392482736
1746,0.5805801830182258
1747,0.4037616061964613
1748,0.49428043960783263
1749,0.6338607502073454
1750,0.5711621929679449
1751,0.5228269706427522
1752,0.6408907284006613
1753,0.4994666354794717
1754,0.5044629855369394
1755,0.5090244109399134
1756,0.3900649851078626
1757,0.47788732383590826
1758,0.6739596816033053
1759,0.5898185680403412
1760,0.5563757318390046
1761,0.5199608203133934
1762,0.47107563057356394
1763,0.6591529648289747
1764,0.5616607118845263
1765,0.4816716826321805
1766,0.4749578911061416
1767,0.6199094622136965
1768,0.6250044640619432
1769,0.42093045580713095
1770,0.5693251770722281
1771,0.5588025554908835
1772,0.2623885291342276
1773,0.4917607151170227
1774,0.4703445051312496
1775,0.5075080009661246
1776,0.5195210001458932
1777,0.5226459308073981
1778,0.39795571933105833
1779,0.44345645654805566
1780,0.5346148860164917
1781,0.4841931804751809
1782,0.46424880842180727
1783,0.5931129276276987
1784,0.42864449632052803
1785,0.6226398733463849
1786,0.5309887702676246
1787,0.4775596603658254
1788,0.4125517882925962
1789,0.4321981130100152
1790,0.6336887170505587
1791,0.6227928265596301
1792,0.6572784691825131
1793,0.4923465980617934
1794,0.27511269035778696
1795,0.3931404103137126
1796,0.6325369216997228
1797,0.5076941296902486
1798,0.4693508596173146
1799,0.27031514909788257
1800,0.5689533888237133
1801,0.3769411443178612
1802,0.4762279833665204
1803,0.6871696717931126
1804,0.45976415537197823
1805,0.4404703362508755
1806,0.49274037656293324
1807,0.46342233428238266
1808,0.47925875212472846
1809,0.7294449809909178
1810,0.4386582807346926
1811,0.35067975174410293
1812,0.3523733125282362
1813,0.4125914307173346
1814,0.5915516735169728
1815,0.43334704612417596
1816,0.3835388264899322
1817,0.6093033526061173
1818,0.47721417724032555
1819,0.6687589824864357
1820,0.611433105587464
1821,0.4177719439978418
1822,0.5610323064186513
1823,0.5340231916877496
1824,0.5014199662800607
1825,0.48266612586642843
1826,0.36643484743466814
1827,0.47971716797882635
1828,0.5243842225467983
1829,0.687751035778815
1830,0.7043283033755596
1831,0.5032140993557572
1832,0.5168321777737344
1833,0.5294992490409367
1834,0.36657666366112807
1835,0.43404845634344014
1836,0.6101898666245642
1837,0.6185839708780758
1838,0.6540020237277258
1839,0.593968164120481
1840,0.5749336695460396
1841,0.5930519181587623
1842,0.3599711812464861
1843,0.4762663925443871
1844,0.4213918003859405
1845,0.6693924687717026
1846,0.581378277805662
1847,0.41101874386050774
1848,0.5548395436108375
1849,0.44427998334220575
1850,0.5698794419929367
1851,0.4006167588690843
1852,0.520531849008405
1853,0.544933918594479
1854,0.6095146988783267
1855,0.421620699797721
1856,0.37899682444977856
1857,0.6163704639990168
1858,0.4141836132083867
1859,0.4232576319011354
1860,0.4835997969376322
1861,0.5750713136927015
1862,0.5443585219302758
1863,0.5330995296506966
1864,0.4011504100879577
1865,0.5479223097529893
1866,0.39743091595686764
1867,0.41428330972311045
1868,0.40021962339852024
1869,0.5087730815202391
1870,0.5358161783001787
1871,0.4900278625502619
1872,0.4626311464116881
1873,0.5239108170940607
1874,0.46732765807312937
1875,0.5067029713820101
1876,0.48311584089971227
1877,0.4436632385455752
1878,0.5047099474871697
1879,0.36102391671118284
1880,0.5214481472073214
1881,0.4282343326854132
1882,0.6564529947550408
1883,0.2869790418027378
1884,0.5976188155456565
1885,0.39955132096104506
1886,0.4411225915301671
1887,0.5407526692238047
1888,0.5802309396319014
1889,0.5795469978550543
1890,0.4908777854939057
1891,0.434666715134135
1892,0.4156905709187626
1893,0.47619225612054805
1894,0.4489125966049059
1895,0.3779635115086535
1896,0.5133881251618799
1897,0.586072977142571
1898,0.5596661387392441
1899,0.3744607842567049
1900,0.42476460903025526
1901,0.525307141561866
1902,0.5634682466986032
1903,0.4875246722790916
1904,0.618907171829262
1905,0.559479340172528
1906,0.8274543720031158
1907,0.6505323939851575
1908,0.4048599180143455
1909,0.44651203431560127
1910,0.48391103089573306
1911,0.47286623266867167
