id,efficiency
1257,0.4580536772500192
1258,0.5664016519605184
1259,0.58842328337124
1260,0.5329782633208424
1261,0.46157137353577404
1262,0.4495233939677217
1263,0.5898386161362197
1264,0.4719470882812118
1265,0.4974908469617372
1266,0.5782689150450011
1267,0.48527810476034006
1268,0.39627730116293947
1269,0.5307545095270694
1270,0.504627720315808
1271,0.4608529321323971
1272,0.49902985732740035
1273,0.47259913485977556
1274,0.35294921492473463
1275,0.48914028801506326
1276,0.4634096238452923
1277,0.5498451462283356
1278,0.6294030233796946
1279,0.30389261069808526
1280,0.4692997926831577
1281,0.5778018960499196
1282,0.3962238877683859
1283,0.49911793077464495
1284,0.506001132850912
1285,0.5080801590418957
1286,0.41887973925697963
1287,0.3359542923767549
1288,0.49798687066945035
1289,0.5975740074284772
1290,0.6004667893167834
1291,0.523252847723894
1292,0.36551503119910933
1293,0.5581475088846446
1294,0.40091704078902346
1295,0.5597758070849466
1296,0.5361400523621143
1297,0.4816210392897631
1298,0.6201825010730033
1299,0.4800913358789103
1300,0.49647133664909227
1301,0.41667529310952034
1302,0.3026583132120777
1303,0.4770034808790342
1304,0.41762077056193725
1305,0.45563260085239676
1306,0.4691016663386858
1307,0.4865499459995828
1308,0.5893236120589052
1309,0.42740661385866474
1310,0.5072271198362159
1311,0.5946696940520155
1312,0.48147000819241725
1313,0.470400677828847
1314,0.4606078351963827
1315,0.605890538838338
1316,0.4821425296788391
1317,0.40059389186089156
1318,0.5518474355701812
1319,0.6196814025180117
1320,0.5174424552118921
1321,0.600480789475057
1322,0.5504689949869999
1323,0.6316450911247671
1324,0.4820786260633554
1325,0.4783554464818973
1326,0.34790957310113413
1327,0.5467310982386948
1328,0.6148899139430739
1329,0.5239953533814372
1330,0.33406244729417267
1331,0.4411186586145277
1332,0.5050485416437596
1333,0.4545490712349203
1334,0.48170211066799595
1335,0.4700885440801983
1336,0.6922090260062248
1337,0.5857731718551804
1338,0.5683946668099065
1339,0.5338533306710644
1340,0.6263028908318375
1341,0.49120603613746994
1342,0.42710185390504307
1343,0.604694926189211
1344,0.32871039775818645
1345,0.47060408632358985
1346,0.5479792530318548
1347,0.5065581289691732
1348,0.36631407719210074
1349,0.5058640095426323
1350,0.44127891042448475
1351,0.6252983287195661
1352,0.5455072611099752
1353,0.4588044738239869
1354,0.5712721197071033
1355,0.6281948222127482
1356,0.5532631541186674
1357,0.5445204635960987
1358,0.670406068679199
1359,0.5289183044355905
1360,0.6209296128897677
1361,0.6480504112763299
1362,0.3728200325793267
1363,0.5346542977802784
1364,0.7453719278138919
1365,0.5552634645370347
1366,0.3595465785053733
1367,0.4127546424685846
1368,0.6296041238577885
1369,0.421530279056169
1370,0.5054216514760128
1371,0.44826104589267857
1372,0.5183733927734249
1373,0.4895905373906828
1374,0.6584289119901996
1375,0.5206113310851617
1376,0.4162346699435613
1377,0.5631395123628238
1378,0.6077454576615651
1379,0.5434102506614789
1380,0.5940592460164567
1381,0.4700045122343237
1382,0.5399937926721634
1383,0.4109862756870779
1384,0.4331902575287643
1385,0.4873786535414393
1386,0.5251179864983726
1387,0.5897064385996487
1388,0.4471292309471817
1389,0.3266537709578188
1390,0.4582025175791955
1391,0.5879542373730402
1392,0.5695424026933011
1393,0.5145329097867357
1394,0.5884050551184714
1395,0.5279567022182334
1396,0.5560914604054528
1397,0.4351971234335661
1398,0.40473983650223033
1399,0.6293942941322967
1400,0.45966510585637366
1401,0.37325911183368987
1402,0.4498173476156193
1403,0.4496606530507563
1404,0.6323192940851072
1405,0.4042149461081266
1406,0.6055089899489019
1407,0.5328021695941043
1408,0.48265707578464223
1409,0.46382281071211473
1410,0.4998953254060421
1411,0.5604469101181166
1412,0.5387320504254234
1413,0.49311816855082213
1414,0.5114527617393492
1415,0.49568416250917835
1416,0.5266646107171766
1417,0.4471193329247001
1418,0.6309804621416504
1419,0.4951066591984681
1420,0.5555374348583229
1421,0.4275292550138232
1422,0.4333936766248314
1423,0.5813461610773913
1424,0.49999091030932163
1425,0.5787267809305927
1426,0.5976743160839249
1427,0.5844082516441205
1428,0.3633054758921759
1429,0.45071429838698407
1430,0.40711227713300957
1431,0.5153130782017854
1432,0.49769885285244975
1433,0.6134546628907174
1434,0.5473506649294961
1435,0.45723830504038965
1436,0.44139926789155304
1437,0.45758672733938965
1438,0.5509950170086029
1439,0.3557746566748392
1440,0.45023502325202003
1441,0.32185798979367064
1442,0.49906580876741025
1443,0.5025374012629982
1444,0.9027718441759589
1445,0.4589920781668422
1446,0.43501917967507886
1447,0.4743266228483076
1448,0.5798539467685089
1449,0.3945083786673802
1450,0.4365221446196852
1451,0.4892272918003595
1452,0.45450710091492397
1453,0.5193475820110223
1454,0.3873006832197614
1455,0.41560502304204583
1456,0.524283294945759
1457,0.40438400317117207
1458,0.487706434651896
1459,0.5662434450611897
1460,0.40459890234620843
1461,0.35987484737005104
1462,0.615998758888594
1463,0.5163595102522152
1464,0.41497993784153664
1465,0.4794945043685299
1466,0.43417641961251086
1467,0.5350283596305303
1468,0.583601944321769
1469,0.4810123078355275
1470,0.546657807812208
1471,0.3604822791250939
1472,0.45831804162864387
1473,0.51160498554799
1474,0.4542432960261902
1475,0.5186319757946478
1476,0.67716666313774
1477,0.5754812271278809
1478,0.5958509237956946
1479,0.6307513169294907
1480,0.5037736321581985
1481,0.44153381721109497
1482,0.352281934131625
1483,0.3269442412095316
1484,0.6117270475153589
1485,0.4669742752412116
1486,0.5587346879939616
1487,0.6042669865630899
1488,0.3978879156327064
1489,0.40353089680101384
1490,0.6428848022617899
1491,0.41579744958285225
1492,0.48029595489090404
1493,0.4869444035970627
1494,0.5621004247735737
1495,0.7049211992308528
1496,0.534670842347083
1497,0.4795400781885917
1498,0.6985892201927868
1499,0.5266827191750565
1500,0.5164663536929481
1501,0.6607503092810703
1502,0.43008328363140436
1503,0.578213287450609
1504,0.5759840824060358
1505,0.6356252416606765
1506,0.5204193586215933
1507,0.5376262309713127
1508,0.8422254589410159
1509,0.6604381860047113
1510,0.5272389296954145
1511,0.46382180267603523
1512,0.5979876916324116
1513,0.37299699486696625
1514,0.7118054627390791
1515,0.5112012603002825
1516,0.4763258498079779
1517,0.7186417393152738
1518,0.5763871434330667
1519,0.5365478957237002
1520,0.6255266397766661
1521,0.4468573237658813
1522,0.5240063324415711
1523,0.4154653603641094
1524,0.5092206424508401
1525,0.5230215276764607
1526,0.3844857360191867
1527,0.4623867583378285
1528,0.686580328917529
1529,0.5080182925764642
1530,0.31187415410241215
1531,0.5146579503464306
1532,0.3607969577726493
1533,0.4870050743242711
1534,0.5483966069747339
1535,0.3263116406494646
1536,0.48213795093147205
1537,0.686662356625817
1538,0.47076807674496024
1539,0.4825786944684296
1540,0.7512999104120581
1541,0.6290521976588082
1542,0.6804226229432686
1543,0.6144671151075443
1544,0.6106600636209976
1545,0.5004225001581801
1546,0.586919622245091
1547,0.39352032789540203
1548,0.4949566489771371
1549,0.5665551667662907
1550,0.4083327534836183
1551,0.5388664719991425
1552,0.5251143043638677
1553,0.5830539878249965
1554,0.5332191477798176
1555,0.6041440214082456
1556,0.392760291139167
1557,0.4531355998291655
1558,0.4815008997535397
1559,0.5782046787764727
1560,0.4313623318067794
1561,0.46303538903987196
1562,0.4402938780359875
1563,0.7292178907968037
1564,0.47027187021254235
1565,0.5022781027677752
1566,0.3766718098943187
1567,0.5023891237462692
1568,0.35402500034841466
1569,0.5313282628823401
1570,0.4439677825544788
1571,0.47498303233552974
1572,0.42447115571758154
1573,0.48425307423124764
1574,0.520309111056406
1575,0.3910085097920586
1576,0.5372228428392418
1577,0.5061253679885311
1578,0.49709909073442127
1579,0.5499242565524298
1580,0.2457896855704007
1581,0.5269387361049382
1582,0.48936258167177016
1583,0.46724382463351155
1584,0.6361788682237375
1585,0.4591005108115933
1586,0.6707969128106015
1587,0.5072272556990072
1588,0.5455878822645843
1589,0.5123323694347146
1590,0.5497287609370272
1591,0.537542081069887
1592,0.5574420498465713
1593,0.4575126811333359
1594,0.4920016893200465
1595,0.4972370482344797
1596,0.49340737457538353
1597,0.60700424397902
1598,0.507184365623317
1599,0.41651893625314074
1600,0.6231159723602957
1601,0.5132425518671937
1602,0.47373005203607477
1603,0.7518993119510924
1604,0.3739418721673786
1605,0.46259245875003785
1606,0.6111732205381344
1607,0.5689797684757423
1608,0.5497638225585604
1609,0.5403567925847028
1610,0.4732358544695501
1611,0.5294458643562177
1612,0.4205807306938425
1613,0.44342753542751545
1614,0.4082153459912359
1615,0.6538060261992484
1616,0.7471952636832668
1617,0.3626314358908047
1618,0.47736615691869133
1619,0.5755332638998283
1620,0.3838528600451223
1621,0.48290995790176794
1622,0.5390846657914494
1623,0.5273217314700958
1624,0.5425027939318738
1625,0.45500138936935564
1626,0.5638820156469819
1627,0.38314088132936774
1628,0.5757381668777981
1629,0.49764883270574956
1630,0.5481195487085699
1631,0.5323113010346958
1632,0.6034688379144484
1633,0.4191846038009981
1634,0.3813409326597963
1635,0.6449485592149813
1636,0.5855941720797659
1637,0.448096491716484
1638,0.3840410417115123
1639,0.530916317776132
1640,0.5104002031276025
1641,0.5220563880829587
1642,0.37441434904994075
1643,0.5325824543006803
1644,0.4919921757273471
1645,0.5745775062319183
1646,0.45605143079089316
1647,0.5112627656131519
1648,0.45151599723239144
1649,0.5657760271930101
1650,0.638832020325367
1651,0.48376043853139095
1652,0.3913449095227559
1653,0.5710326396711736
1654,0.4387547270140981
1655,0.419716193500447
1656,0.47175804734530224
1657,0.46207666417160276
1658,0.5413490361828792
1659,0.5315049259360194
1660,0.7061957970526578
1661,0.5565410336663206
1662,0.3472395128303827
1663,0.36000146931668553
1664,0.5106178684786471
1665,0.5090634443657063
1666,0.5076539410009389
1667,0.517070876351994
1668,0.2952925604822667
1669,0.4256815200329793
1670,0.42303077691312296
1671,0.4723360564315442
1672,0.43608992709088845
1673,0.524739658397948
1674,0.37446012456210553
1675,0.5453926270584049
1676,0.5798903425930177
1677,0.5463789015556131
1678,0.5397974085916815
1679,0.40879251082099977
1680,0.5702683423477879
1681,0.44809425659963154
1682,0.5809903944948189
1683,0.49823259727004476
1684,0.5723489470801297
1685,0.4063558464078625
1686,0.5324857406226187
1687,0.5645482913967328
1688,0.43820444751621324
1689,0.5256207184947197
1690,0.49684452250380673
1691,0.4316759002051054
1692,0.3852284640799013
1693,0.5762683006858111
1694,0.489239227960951
1695,0.5068906019912731
1696,0.5127745298897821
1697,0.5692188961373006
1698,0.48120519159519404
1699,0.4229661602858652
1700,0.5438226233056564
1701,0.5206446675243797
1702,0.4941004304075278
1703,0.43163553438846236
1704,0.4511988423823521
1705,0.4831509152405431
1706,0.44437408679434043
1707,0.671259706576933
1708,0.5587042985688129
1709,0.5414419974391915
1710,0.5513436421699396
1711,0.5353844483447858
1712,0.4524345527740934
1713,0.3486865734605544
1714,0.5650560648108751
1715,0.5427243801063923
1716,0.4909341531258615
1717,0.47731814748956936
1718,0.5250251971037017
1719,0.5754935700836796
1720,0.4447045622448371
1721,0.5394141138899329
1722,0.6393440128641146
1723,0.5015322811066607
1724,0.4972087672802399
1725,0.441796436327591
1726,0.5384096325590946
1727,0.4095861529639233
1728,0.3221495456965471
1729,0.42239555672549045
1730,0.5812668451076206
1731,0.56140548298211
1732,0.7034374300345689
1733,0.53214827193041
1734,0.45704171541666305
1735,0.5212650331257134
1736,0.41723527354881185
1737,0.3779711257215155
1738,0.47446642025428787
1739,0.5016610763234723
1740,0.8334534857253857
1741,0.4453800869190001
1742,0.35882245891089326
1743,0.4801868350177596
1744,0.489370300851915
1745,0.5025957689373115
1746,0.5776702142259325
1747,0.3994986289709299
1748,0.4925761912971467
1749,0.6289089156382204
1750,0.5650812608171805
1751,0.5161525302367949
1752,0.6474605471009056
1753,0.4979030187067348
1754,0.4986785829164546
1755,0.5051937711661196
1756,0.3920600039202071
1757,0.4789971870727765
1758,0.681272034951661
1759,0.5881205719289255
1760,0.5554445893011444
1761,0.5203495261803113
1762,0.4700203738176185
1763,0.6606439307473408
1764,0.561558295560161
1765,0.48567018930955896
1766,0.4744253607471478
1767,0.616897872491208
1768,0.6303045963800002
1769,0.4212376560485591
1770,0.5580981690874296
1771,0.5526231600394595
1772,0.2734888962597779
1773,0.4831810079058556
1774,0.46667968990325903
1775,0.5093846350764863
1776,0.5187084193174485
1777,0.5233552526980247
1778,0.39947684755145296
1779,0.4399244419130053
1780,0.5392012187043758
1781,0.48383030761200807
1782,0.46601593160865207
1783,0.5892390503885565
1784,0.4320901911799524
1785,0.6244024729875548
1786,0.5281649174422967
1787,0.4796659186087151
1788,0.412860495198613
1789,0.436662645686539
1790,0.6309756270070181
1791,0.6208311835942482
1792,0.6503836518716923
1793,0.4897835033504503
1794,0.32032858039133316
1795,0.3940946527095406
1796,0.6218336239645339
1797,0.5083845759519914
1798,0.46553065604342514
1799,0.27784989482793776
1800,0.573094841715216
1801,0.37987707733219445
1802,0.4814531665398345
1803,0.6906769711739571
1804,0.48633969677729283
1805,0.44204492761974556
1806,0.4884812020757181
1807,0.4745804349935838
1808,0.48457503101360366
1809,0.7258496737250653
1810,0.4349651632686129
1811,0.3538271275772189
1812,0.354434240555193
1813,0.4051674549565405
1814,0.5949106068359526
1815,0.43436980675093473
1816,0.3880927875897697
1817,0.6063118014798192
1818,0.47513936819999003
1819,0.6523313605992769
1820,0.6108542518076945
1821,0.42030361967348817
1822,0.5568559465141334
1823,0.5264248719880413
1824,0.4959705929263105
1825,0.47858457039382074
1826,0.3659763685660362
1827,0.47812531083512333
1828,0.5130799085332001
1829,0.6849855426962677
1830,0.693086224526013
1831,0.514005810393428
1832,0.5131528457930301
1833,0.5263198209819944
1834,0.3710725154119956
1835,0.43369122522862646
1836,0.6050424396104006
1837,0.6163657328163765
1838,0.650396145182242
1839,0.5910463866558473
1840,0.5734193927953868
1841,0.5903573876506414
1842,0.355194570610891
1843,0.47499127489264303
1844,0.42083646707609823
1845,0.6697026213617789
1846,0.5834161220091243
1847,0.4193643931758242
1848,0.5492163263198506
1849,0.4382982073345385
1850,0.5642991574775067
1851,0.39751320725441985
1852,0.5214375580403896
1853,0.5469801931862985
1854,0.6084858754817049
1855,0.4129181517185714
1856,0.38344775697690636
1857,0.610861255144215
1858,0.4147644575701559
1859,0.42777206652836064
1860,0.4832779040751358
1861,0.5761051285226415
1862,0.5418467998095764
1863,0.5266994764181305
1864,0.39854997217761756
1865,0.5470702574232007
1866,0.400251378892845
1867,0.4190864468453963
1868,0.3995622028915733
1869,0.5173053696697707
1870,0.5332904457843313
1871,0.4839243698935718
1872,0.46445100611245316
1873,0.5229120416423996
1874,0.4624326906296119
1875,0.5158208151228507
1876,0.486880885007281
1877,0.44131438446876636
1878,0.5076107039710394
1879,0.360152522137966
1880,0.5230378500879169
1881,0.4341092953422798
1882,0.6512784604592525
1883,0.29357071615382324
1884,0.5980570745406908
1885,0.39841754234747384
1886,0.44498044798655023
1887,0.535757033403172
1888,0.5763273266084354
1889,0.5746197794644257
1890,0.495800015446747
1891,0.44164129863189316
1892,0.4202886780392685
1893,0.47464464528175476
1894,0.4485670112314306
1895,0.37253758680026294
1896,0.5172410431052423
1897,0.585437592160913
1898,0.5576956562537418
1899,0.3692246707751945
1900,0.4254539272836251
1901,0.5297733081128797
1902,0.5624951193823478
1903,0.4931835009803933
1904,0.620289917939516
1905,0.5619405278285399
1906,0.8190862801058074
1907,0.643333614058065
1908,0.40250392167671123
1909,0.44553238898609493
1910,0.4842018915139459
