id,efficiency
1257,0.4621066387212238
1258,0.5643618892479765
1259,0.5894567944474716
1260,0.5354071235315416
1261,0.45518702728099925
1262,0.4540141267815443
1263,0.59653307137458
1264,0.4784186887897306
1265,0.49939251247320726
1266,0.581345106761006
1267,0.49309979276448956
1268,0.40256331403236345
1269,0.5309554007517931
1270,0.501176262630338
1271,0.4680114112512399
1272,0.5003438802072182
1273,0.46986230290994513
1274,0.3508465640545637
1275,0.49071189732634934
1276,0.46230369246381997
1277,0.5564415490282499
1278,0.6269568311026035
1279,0.30935612530591783
1280,0.4715578501914024
1281,0.5772183718218287
1282,0.3996759722332115
1283,0.49610405662548374
1284,0.5059311504510546
1285,0.5076755420618326
1286,0.4187712553964218
1287,0.3338539932628919
1288,0.4987909701744613
1289,0.6030203866875468
1290,0.5969292943936679
1291,0.5190012960991623
1292,0.3633224221553917
1293,0.5618681483510954
1294,0.40940668306659944
1295,0.5584147933316501
1296,0.5329633305065329
1297,0.48307113159143
1298,0.6296955222907741
1299,0.48508062716410905
1300,0.5011450044767116
1301,0.4154134707778212
1302,0.3091182427599506
1303,0.47967241255355475
1304,0.4193797442381708
1305,0.4607852025190482
1306,0.46787640201213065
1307,0.48871180412407966
1308,0.591617291239146
1309,0.42596155029527694
1310,0.5075000537565018
1311,0.579707704633222
1312,0.48853551254344296
1313,0.47010212139215923
1314,0.46430787769750026
1315,0.6085216304042262
1316,0.48215364453034226
1317,0.3993362231045694
1318,0.5536376689233862
1319,0.6227303311477783
1320,0.5242649953822252
1321,0.6015229700557256
1322,0.5565488078373733
1323,0.6344728962970976
1324,0.4875549875960701
1325,0.47605977352202444
1326,0.34958645461051674
1327,0.5418744162491294
1328,0.6130012378269214
1329,0.5317590015986582
1330,0.33806936869245874
1331,0.43855639419177805
1332,0.5112802893518449
1333,0.4568512603467525
1334,0.4818672160689559
1335,0.47485508582900593
1336,0.6913720327861483
1337,0.5838011183294043
1338,0.5642110833699405
1339,0.5370920055910915
1340,0.6254837425511255
1341,0.49304874383716424
1342,0.4131209491450747
1343,0.6087549989699141
1344,0.3284222923507514
1345,0.472556198905437
1346,0.5519561104866
1347,0.4967960932254698
1348,0.3586421896312686
1349,0.49583048690632836
1350,0.4391941548139471
1351,0.6299411039231302
1352,0.5524422796516149
1353,0.46001613644122585
1354,0.5679117819061332
1355,0.6265438906094118
1356,0.5569714431755131
1357,0.5399340491848079
1358,0.6749833354772647
1359,0.532712523724399
1360,0.626118884290463
1361,0.6467571115045416
1362,0.3692494631656018
1363,0.533479230764101
1364,0.7452187942694195
1365,0.5610813470052847
1366,0.35549062721085534
1367,0.40819291113575673
1368,0.6324595370084864
1369,0.42714890015346896
1370,0.49893172301889877
1371,0.44864164793519734
1372,0.5148874666830352
1373,0.5015506329060031
1374,0.6726658765372804
1375,0.5219384756177021
1376,0.41875122940132314
1377,0.5604427342631197
1378,0.6107418785670689
1379,0.5437798576539308
1380,0.6007400885612242
1381,0.47204755471011595
1382,0.535298307627869
1383,0.41674394995763464
1384,0.42712247584483265
1385,0.483778909291658
1386,0.5264405082345434
1387,0.5919023145692321
1388,0.44769857145745817
1389,0.33512320723059474
1390,0.4607493854431084
1391,0.5803723292699488
1392,0.5731597524268466
1393,0.5050739498852295
1394,0.5904713385813452
1395,0.5332735630987031
1396,0.5563817897093486
1397,0.4346944038194067
1398,0.40715194808646515
1399,0.6231566080297455
1400,0.4625870525342961
1401,0.3772082569410884
1402,0.4506758034251561
1403,0.45160403999229715
1404,0.6314354451419035
1405,0.40820586163894745
1406,0.6051432303402748
1407,0.5337791567750969
1408,0.49186187982610363
1409,0.4506441239792309
1410,0.4928614327263574
1411,0.5653238284257043
1412,0.5396477738452461
1413,0.4948812753156844
1414,0.5096603035342682
1415,0.4858404409149557
1416,0.534353697592735
1417,0.45193404585983643
1418,0.6324298696891049
1419,0.49061081019181074
1420,0.5542222478799204
1421,0.4296207091311999
1422,0.4298583729654126
1423,0.5779447002121856
1424,0.4935407216729786
1425,0.5838580825453619
1426,0.5986695821493981
1427,0.582334394045688
1428,0.3681666785930702
1429,0.4496594368147271
1430,0.40474956926342287
1431,0.5144104922864585
1432,0.4961254564643127
1433,0.6174961847422651
1434,0.5513288896629831
1435,0.4599651411334662
1436,0.4397506055592473
1437,0.46368788738908506
1438,0.5573588765049919
1439,0.3431056192662254
1440,0.4517849861672616
1441,0.3159322895425021
1442,0.5004306558557801
1443,0.5066892383964898
1444,0.9048566981057888
1445,0.45920067895190186
1446,0.42890086193344246
1447,0.47231143641030826
1448,0.5781608676052201
1449,0.3886738033338233
1450,0.43334589861930795
1451,0.49301971433300196
1452,0.4591711182784124
1453,0.5201065707466057
1454,0.39076056416143246
1455,0.4181183830115742
1456,0.5307759390855722
1457,0.4020392461529809
1458,0.4809092664954733
1459,0.5651372900151728
1460,0.4081290992340527
1461,0.36735704710949335
1462,0.6234634615140351
1463,0.5110479364385014
1464,0.42169510160042023
1465,0.47665843383936135
1466,0.4410853582052141
1467,0.5401909090949459
1468,0.5869828150464116
1469,0.48048544792695225
1470,0.5449222288930002
1471,0.35735079287618987
1472,0.4546514304514062
1473,0.5108250491789761
1474,0.45143667365434226
1475,0.5187176021925382
1476,0.6761398784900052
1477,0.5729981664927948
1478,0.6039559269483448
1479,0.6241379292285885
1480,0.5122754308037543
1481,0.44082106207622473
1482,0.35059289428257756
1483,0.3319192910125821
1484,0.6109660768923959
1485,0.4725785643126983
1486,0.5655579163329207
1487,0.6178305740183418
1488,0.3953605919347183
1489,0.4044342947993016
1490,0.6451125228610692
1491,0.4180204028679597
1492,0.4863654512052449
1493,0.48033924738874134
1494,0.5582819076702208
1495,0.6979568525417221
1496,0.5374269719470135
1497,0.4800234110822714
1498,0.6894270960646054
1499,0.5294067196905701
1500,0.5178614646080746
1501,0.6696009298664478
1502,0.4220175185814057
1503,0.5911356784974089
1504,0.5709041190490041
1505,0.6402994307986205
1506,0.526871154244418
1507,0.5400646816403878
1508,0.8373335757608231
1509,0.661214166630117
1510,0.5319109978859728
1511,0.4650642545773849
1512,0.599621653899959
1513,0.3683633466515275
1514,0.712809226392153
1515,0.5086732879126714
1516,0.4753644041451466
1517,0.7147762834005391
1518,0.581103928848421
1519,0.5348204091502851
1520,0.6240454815613816
1521,0.45150622974296084
1522,0.5150222091381238
1523,0.4161120648301164
1524,0.5151618582752917
1525,0.5306566671415283
1526,0.3809865349172341
1527,0.4655189917656557
1528,0.6915903844586069
1529,0.5081330806307847
1530,0.31156033903130265
1531,0.5133191697155723
1532,0.3635759725494552
1533,0.47608792393995714
1534,0.5483071991886277
1535,0.314268218075199
1536,0.4832335822106586
1537,0.6961427226465844
1538,0.4694599368320951
1539,0.48671483566332086
1540,0.7573594938427846
1541,0.6276949121586597
1542,0.672985497713654
1543,0.6150761807846266
1544,0.6124103763309563
1545,0.508073547653936
1546,0.5820346338900819
1547,0.39713177170287395
1548,0.4922398951413811
1549,0.5561566111695129
1550,0.4073613283739448
1551,0.5427315322332262
1552,0.5268388432045015
1553,0.5877311884900038
1554,0.5396261793478274
1555,0.6037590477367587
1556,0.39622065909040316
1557,0.4534123403072954
1558,0.4784146428241911
1559,0.5805447677184077
1560,0.4362405469171051
1561,0.4539574921009262
1562,0.43465250197243677
1563,0.7229886877862839
1564,0.47154471187272406
1565,0.5051884482054732
1566,0.3793600862813946
1567,0.49648137378019186
1568,0.3541061432129027
1569,0.5223114020759851
1570,0.4432113914574245
1571,0.48233882478660917
1572,0.4223423250310816
1573,0.4801191655716295
1574,0.5212644401947557
1575,0.3850081042877136
1576,0.5359902353627533
1577,0.5012721210121924
1578,0.49174796447331914
1579,0.5526344839214161
1580,0.25517706868981804
1581,0.5242709978840878
1582,0.49187765205383016
1583,0.46742654072448886
1584,0.6382693327720403
1585,0.45531714298590487
1586,0.6770813673863927
1587,0.5122087515787257
1588,0.5445336871301265
1589,0.5132096228280432
1590,0.5451416669037314
1591,0.5404768928678152
1592,0.5660730380711456
1593,0.4574089910269947
1594,0.49009918550359544
1595,0.49649294975796465
1596,0.5048201625202751
1597,0.6069688738582784
1598,0.5108353374386283
1599,0.4212875852349711
1600,0.6233342766837779
1601,0.5149817905472602
1602,0.47211119515281297
1603,0.7536417152325896
1604,0.3735869094375275
1605,0.4566942034357737
1606,0.6101713837487353
1607,0.5763548686921354
1608,0.5483339596679002
1609,0.5410449610201553
1610,0.4747295807559553
1611,0.5361777778686019
1612,0.42143423587086204
1613,0.44743455441703617
1614,0.40031671206153163
1615,0.6579139259150679
1616,0.7490155575350741
1617,0.36350460860816725
1618,0.4765215994613854
1619,0.5761726886150029
1620,0.38754989367389925
1621,0.4918726070985997
1622,0.5397041972879251
1623,0.5308310415241806
1624,0.5439928307184232
1625,0.45754158963458735
1626,0.5624038466744707
1627,0.3836760073200409
1628,0.5740578083912453
1629,0.49053309085107344
1630,0.5531143700353027
1631,0.5368538424277176
1632,0.6084384196867063
1633,0.4180514279809131
1634,0.3856962048328114
1635,0.6488881461271205
1636,0.5926630534309183
1637,0.44442288887472614
1638,0.38641011437388784
1639,0.5302844309963959
1640,0.517757288786612
1641,0.5190507241711941
1642,0.3713640271828851
1643,0.5307885805076467
1644,0.49248506669158587
1645,0.5721332084025619
1646,0.4554440837199465
1647,0.5009493227812243
1648,0.45375623944175913
1649,0.5691200892839561
1650,0.636861502543212
1651,0.48803455184830113
1652,0.39280465460581127
1653,0.5733463145101609
1654,0.439859171802766
1655,0.4196013066011517
1656,0.47001263666501814
1657,0.46660717340452607
1658,0.5431248275208702
1659,0.5358787681677768
1660,0.7013657769834367
1661,0.5594419484160937
1662,0.35325715739835317
1663,0.3627550270117581
1664,0.5148914881883613
1665,0.5044439939800327
1666,0.5144533047301252
1667,0.5161871881954312
1668,0.3043112971281161
1669,0.42201314364388054
1670,0.42401899384327635
1671,0.47982431005908666
1672,0.4406677273108244
1673,0.5229673511866224
1674,0.37691925506564417
1675,0.5390767757355945
1676,0.5874737578771487
1677,0.5518310183787776
1678,0.5374898581869161
1679,0.40841693569981885
1680,0.5709203096654605
1681,0.44369539310829964
1682,0.582263213026323
1683,0.5008643329497033
1684,0.5690700741277226
1685,0.4050039128287608
1686,0.541383441436551
1687,0.5553477500206938
1688,0.43518837045596115
1689,0.5163624985692365
1690,0.5031341773762961
1691,0.430505342766196
1692,0.38875622783811536
1693,0.5794969675593222
1694,0.48324804098376717
1695,0.5128724703616854
1696,0.5132156666918775
1697,0.5710890982863077
1698,0.4821252030399137
1699,0.4258878985114052
1700,0.5450452786346887
1701,0.523677933610827
1702,0.4946147500364404
1703,0.42158201062545686
1704,0.45618057795525147
1705,0.4795042118970443
1706,0.44325219959429774
1707,0.6749159473669692
1708,0.5717423449005992
1709,0.5390392941053506
1710,0.5479014909343434
1711,0.5356544214016878
1712,0.45465935502638644
1713,0.344375837740472
1714,0.5574653225836812
1715,0.5440875742105504
1716,0.4928874446833902
1717,0.4801457019653128
1718,0.523289880406594
1719,0.5712604670096937
1720,0.4380098624488937
1721,0.5459052438020819
1722,0.6337722716566532
1723,0.49429236032847257
1724,0.4987819693601523
1725,0.44204219558648106
1726,0.5423809014478422
1727,0.4072984902727512
1728,0.32889302041333934
1729,0.425298987994978
1730,0.5871330345849515
1731,0.556058914307556
1732,0.7050813984940874
1733,0.5302112475564229
1734,0.4630600323987437
1735,0.523617313874297
1736,0.4223733476386542
1737,0.37993760344295424
1738,0.4797824753062514
1739,0.49805611612656975
1740,0.8373868994460878
1741,0.44954329216448485
1742,0.35422042014234734
1743,0.47731859836119384
1744,0.4873714630980146
1745,0.49645933150023325
1746,0.5812535493906239
1747,0.40202574150347914
1748,0.49223987638287525
1749,0.6307756654276773
1750,0.5684842198473063
1751,0.5260647176834254
1752,0.6455989107330993
1753,0.49845979265927554
1754,0.4972371241105691
1755,0.5054809379020284
1756,0.3923797573069123
1757,0.4784852770409529
1758,0.6767181981474835
1759,0.5821308682849633
1760,0.559264694540559
1761,0.5219027438178898
1762,0.4723144329920217
1763,0.662618017235701
1764,0.5648557165026205
1765,0.48253003316906984
1766,0.4746418963575536
1767,0.620622869915735
1768,0.6283103721112013
1769,0.422030667641792
1770,0.5666042818530954
1771,0.5549582559504245
1772,0.2750011254530591
1773,0.494670456815804
1774,0.47087378677287006
1775,0.5071689095876195
1776,0.520045150735541
1777,0.5270634164977537
1778,0.3986010071820374
1779,0.4455791811581591
1780,0.5359222900265195
1781,0.48550023334868797
1782,0.46537284318355887
1783,0.5901511109100852
1784,0.434190443162521
1785,0.6275167817177021
1786,0.5307712434941934
1787,0.4789696032440247
1788,0.4148132000776741
1789,0.43358608364579254
1790,0.632121496110301
1791,0.6226333546219962
1792,0.6579645836931718
1793,0.48630741034008906
1794,0.3068840186389252
1795,0.3963805514915748
1796,0.6274785230684756
1797,0.506862790957193
1798,0.47047122789134477
1799,0.2727150645164329
1800,0.5678274493819231
1801,0.37903805178507355
1802,0.47905263319850633
1803,0.6892396141658139
1804,0.4776687214697404
1805,0.4414424186407757
1806,0.4907160295197741
1807,0.4712268295809494
1808,0.48144514293881
1809,0.7308255158015413
1810,0.43647230737266796
1811,0.3527641991212249
1812,0.35498242354901777
1813,0.4106837602695066
1814,0.5966139901080965
1815,0.4347099019954328
1816,0.3846824948643359
1817,0.6129126823159936
1818,0.48200711856249967
1819,0.6633802880352562
1820,0.6156540940469597
1821,0.4155624586111344
1822,0.5585599512028523
1823,0.5287090602103603
1824,0.49843260952951596
1825,0.4857540551052466
1826,0.3650667278557975
1827,0.4798227340915844
1828,0.5232341794095703
1829,0.6875552139964043
1830,0.6958459377768236
1831,0.5100463271787632
1832,0.5148117727615613
1833,0.5219849652173423
1834,0.3703322775837421
1835,0.4332117059517486
1836,0.6063810992143601
1837,0.6140420993624787
1838,0.6524445579314602
1839,0.5891758630007473
1840,0.5817390837795173
1841,0.5898039541520177
1842,0.36002944088095745
1843,0.47827774408355594
1844,0.42253400075826875
1845,0.6727713480848081
1846,0.5737759085997141
1847,0.41353536392045953
1848,0.5533775300145294
1849,0.44194770718272025
1850,0.5685473608926372
1851,0.4020292021902776
1852,0.5192104398946924
1853,0.5443010474019729
1854,0.6109708057204557
1855,0.4175900618141668
1856,0.38040671615192423
1857,0.6133944686084192
1858,0.4142986718107622
1859,0.42409235244220866
1860,0.4826752358598583
1861,0.5804072128042037
1862,0.5463686798864273
1863,0.5340635094127322
1864,0.4001920345675387
1865,0.5453790710992621
1866,0.39953167754640617
1867,0.41610710585209176
1868,0.3958566853296759
1869,0.5106396371737674
1870,0.5433336886274276
1871,0.49339557877058837
1872,0.4537368767423402
1873,0.5244994938441891
1874,0.466803200988295
1875,0.5081390378293804
1876,0.4903118680180327
1877,0.44324192304520693
1878,0.5075126227927171
1879,0.36515042941630327
1880,0.5158901243858338
1881,0.424903038053003
1882,0.6506949178927357
1883,0.2937390572078584
1884,0.5929917637736253
1885,0.39708406375466865
1886,0.4447069012639986
1887,0.5401307890180362
1888,0.5756309758093607
1889,0.5767354708812888
1890,0.49474045712533865
1891,0.44199931248670055
1892,0.4189225906040619
1893,0.4748230398996043
1894,0.4514944789802655
1895,0.37881405266065116
1896,0.5128270201823852
1897,0.5856438830912793
1898,0.5583472393379907
1899,0.37190582267859185
1900,0.4244119359909462
1901,0.528374332418899
1902,0.5681819264939918
1903,0.48825195603720317
1904,0.6171174238608614
1905,0.562249270366749
1906,0.8233650003921014
1907,0.6471302487323385
1908,0.40724763547189013
1909,0.44527681598625435
