id,efficiency
1257,0.4673073958733666
1258,0.5618001058258569
1259,0.5969681079949177
1260,0.5394337283906333
1261,0.4405089176123429
1262,0.46764819075074077
1263,0.6177735309358704
1264,0.4815151328595058
1265,0.5174129019628726
1266,0.5776693896617354
1267,0.49777647875643716
1268,0.3958279005498202
1269,0.539530555740192
1270,0.5118161288614397
1271,0.4804851239245611
1272,0.5166159455577262
1273,0.4888425171043232
1274,0.3651934528339513
1275,0.4992154375821721
1276,0.48288492831136826
1277,0.5630769742553472
1278,0.6358283402005558
1279,0.3167196515803609
1280,0.48683365857315114
1281,0.5976284195555946
1282,0.3919828015470106
1283,0.5037240623532018
1284,0.49886772212596914
1285,0.5278547171583311
1286,0.42073646916008717
1287,0.339144296914253
1288,0.49262964657302355
1289,0.6110026539569393
1290,0.5978568478709949
1291,0.5414952755159982
1292,0.3631483189260951
1293,0.5713812970899657
1294,0.4057766708111708
1295,0.5854472701252451
1296,0.54845632540456
1297,0.48816037000614365
1298,0.6456410764809414
1299,0.4832144253173703
1300,0.5149076196518477
1301,0.408791180648383
1302,0.32464972749629284
1303,0.4863592117941966
1304,0.41805534308974224
1305,0.45873074512565815
1306,0.4729492241667514
1307,0.5010162814699862
1308,0.5885286783347888
1309,0.42065288685045427
1310,0.5208638745535877
1311,0.5873830237474772
1312,0.49727212819286315
1313,0.4890934701508834
1314,0.4749245277275301
1315,0.6013868230050594
1316,0.48494493137447786
1317,0.4235625129225931
1318,0.5698626557705513
1319,0.6358889254090787
1320,0.5312499249856201
1321,0.610702052120842
1322,0.528120327771124
1323,0.6422160555084458
1324,0.4999468037270483
1325,0.4985089699228163
1326,0.37146663779910644
1327,0.5428895555150314
1328,0.6431026935276135
1329,0.5430145914086489
1330,0.34384412784819024
1331,0.4441897651887003
1332,0.5117129835881299
1333,0.4703203064906531
1334,0.4860916035147624
1335,0.48238465888463783
1336,0.7130747633096153
1337,0.5766044771011748
1338,0.5726837950273916
1339,0.5308966180664564
1340,0.6240642238292171
1341,0.5120718435115155
1342,0.4031071699666615
1343,0.6201477190476385
1344,0.3363016631538465
1345,0.47746689318577457
1346,0.5722009086901702
1347,0.5150383524901626
1348,0.37564351089417575
1349,0.5126930300922764
1350,0.44409569618364664
1351,0.6495018743070743
1352,0.5817351854159055
1353,0.4745411469182243
1354,0.5685380764703721
1355,0.6395561516146527
1356,0.5580931651656602
1357,0.5707353720918906
1358,0.6874492987294941
1359,0.545198347831418
1360,0.6292638138380221
1361,0.6618820981911089
1362,0.3777353243147245
1363,0.5358923381956036
1364,0.7543282191052724
1365,0.5685547407935582
1366,0.3690927253726877
1367,0.4290844752201857
1368,0.6142484753492349
1369,0.42947575062822985
1370,0.5071712916625083
1371,0.4560156574653309
1372,0.5313033567030695
1373,0.47979797131132723
1374,0.66279916239281
1375,0.5334596306043947
1376,0.4348004412986028
1377,0.5734184094649368
1378,0.6168818113208724
1379,0.5457516140600133
1380,0.602036599646152
1381,0.49065419319232895
1382,0.5386939801479939
1383,0.41813906014026436
1384,0.4174582736647512
1385,0.5006166584993886
1386,0.5466943158864002
1387,0.6167276764183018
1388,0.45314602851598745
1389,0.32412488459306316
1390,0.4631763653184316
1391,0.6028594186777875
1392,0.5927799012532345
1393,0.5224518335491855
1394,0.6225337865282601
1395,0.5459611907049075
1396,0.5799195025550331
1397,0.44630817443146203
1398,0.4272353009269943
1399,0.6613119431517536
1400,0.4585781020405187
1401,0.3855844037217337
1402,0.4726366362467065
1403,0.4505696206944349
1404,0.6266503955390537
1405,0.431241672494723
1406,0.6243662172405321
1407,0.5278248583051491
1408,0.5026270610485964
1409,0.4711938092389705
1410,0.5164515065775692
1411,0.5601901793058435
1412,0.5499194145715283
1413,0.49827081996948586
1414,0.5227952255701158
1415,0.5108307301585354
1416,0.5484640021222985
1417,0.46245427042342097
1418,0.6416539375128298
1419,0.5149863409963794
1420,0.5844916428583549
1421,0.4328078364558312
1422,0.448404019749112
1423,0.5950387227538645
1424,0.5097769452501376
1425,0.5989938575524972
1426,0.6067072650216989
1427,0.603915838309525
1428,0.3665019551877003
1429,0.44890741238060095
1430,0.4168392711113989
1431,0.5300259884948364
1432,0.5081884155300495
1433,0.6338198569227647
1434,0.5608484982278382
1435,0.477612767347565
1436,0.4379890563632802
1437,0.46912276690480503
1438,0.5742400118360482
1439,0.3695244118243644
1440,0.4672554615094023
1441,0.3159186987478714
1442,0.5219539525328276
1443,0.5112046489719825
1444,0.9084432397278466
1445,0.4589254873327319
1446,0.44750133106491496
1447,0.4903347569289327
1448,0.5865365429863036
1449,0.3997725828803424
1450,0.4504057032870623
1451,0.5068476271930032
1452,0.4671480480447503
1453,0.5510049421383764
1454,0.41831238714504276
1455,0.4219003236458807
1456,0.5334226429379587
1457,0.4247585578468402
1458,0.5090126592834417
1459,0.5716304808436158
1460,0.4161704120875
1461,0.3789646243660787
1462,0.6491315663451539
1463,0.5411513364414086
1464,0.4359499627364034
1465,0.4907853041135599
1466,0.44857874868698805
1467,0.5592071260038711
1468,0.5838924959007551
1469,0.48836870348994843
1470,0.5714928503414279
1471,0.38066518324812354
1472,0.4604695564576667
1473,0.5259989364427486
1474,0.46165140916110836
1475,0.514389303459966
1476,0.6807402215276657
1477,0.5902975232594224
1478,0.6028248086121
1479,0.6255640937365611
1480,0.5292598667559
1481,0.4610967033628051
1482,0.3494541660541035
1483,0.3290430817423787
1484,0.6354342477202071
1485,0.47767715561846735
1486,0.5721446400428309
1487,0.6303916181488199
1488,0.3853476606484533
1489,0.41190996612752134
1490,0.6536515222519359
1491,0.433518710289104
1492,0.5037738625418596
1493,0.48750701728660734
1494,0.5828445984207983
1495,0.7241852991471086
1496,0.5309999887316715
1497,0.48717834576428903
1498,0.722323847204421
1499,0.5341071481130696
1500,0.5331664266299084
1501,0.6824290846765321
1502,0.4298142612129296
1503,0.5833257814394172
1504,0.5846257477152571
1505,0.6666683293520889
1506,0.5307156474185243
1507,0.5563963625832304
1508,0.8453883799125131
1509,0.6647112878024467
1510,0.5480087520868313
1511,0.4791866468670983
1512,0.5955068435665533
1513,0.4020157331474123
1514,0.729295157402103
1515,0.49807379553039927
1516,0.47337432035750443
1517,0.740741591824459
1518,0.5847322716821939
1519,0.5452711628919449
1520,0.6298446564488879
1521,0.45249614036987335
1522,0.5227030148261083
1523,0.4203503027176693
1524,0.5537965215204815
1525,0.5517424214852932
1526,0.408641883823688
1527,0.47615861984855873
1528,0.7038424444960582
1529,0.5068767233721557
1530,0.33647949947380046
1531,0.5247620126307778
1532,0.34827994284078717
1533,0.4966143950234632
1534,0.5633538850035761
1535,0.3412417648268467
1536,0.48375016439793167
1537,0.6938918979790992
1538,0.5137459696999821
1539,0.4790501004432664
1540,0.7498448859518442
1541,0.6499888632764854
1542,0.6905971128246732
1543,0.6295859904578757
1544,0.626889292177724
1545,0.4894086138333377
1546,0.5711800914375349
1547,0.40100493411961163
1548,0.4791974089971512
1549,0.5739824749083429
1550,0.4233489992117227
1551,0.5518782986652244
1552,0.5388603230294743
1553,0.5855422820520785
1554,0.553666186582328
1555,0.624229204340733
1556,0.4014761584950263
1557,0.45210614538961086
1558,0.49065574180373694
1559,0.5967441472924424
1560,0.44463711408336515
1561,0.46541052804737326
1562,0.43451383098593926
1563,0.7416063115556847
1564,0.4966615327636479
1565,0.5181187208792691
1566,0.38542501078281255
1567,0.4992758215059035
1568,0.36437833071663955
1569,0.5224928411602073
1570,0.4597129821199785
1571,0.4905167020227707
1572,0.43322600778458487
1573,0.4879094106982169
1574,0.5316251695560693
1575,0.390885779284521
1576,0.5393863109893425
1577,0.48553437887134204
1578,0.49281169953612114
1579,0.5712126109265506
1580,0.24441607042557167
1581,0.5405465296665609
1582,0.49298482522566606
1583,0.4680726990383892
1584,0.6639870152955556
1585,0.4662391277290083
1586,0.6697369919287292
1587,0.5431458675028692
1588,0.5668431281191028
1589,0.5252520356924529
1590,0.5512138666072554
1591,0.5419809316805217
1592,0.5839722853689574
1593,0.48193392079396524
1594,0.5079560372464224
1595,0.5118719828850941
1596,0.5067248387764582
1597,0.6104533381125036
1598,0.5192235765067105
1599,0.3954375029184612
1600,0.6318797631430441
1601,0.5480054840671276
1602,0.48549328100998146
1603,0.7671202359202827
1604,0.3832391723737505
1605,0.4694684867524301
1606,0.6120632051031306
1607,0.6036730967337262
1608,0.5492210520475963
1609,0.5259032859216095
1610,0.4840409736920339
1611,0.5442705981814976
1612,0.4049539983891055
1613,0.4535792297032935
1614,0.397957974467376
1615,0.6851801361503546
1616,0.7677844730383345
1617,0.37838327712599745
1618,0.4826457008855976
1619,0.5833674390557887
1620,0.3919187481600061
1621,0.5012022722755081
1622,0.5535271056364189
1623,0.5295013611864304
1624,0.5598286229820383
1625,0.4580081113357692
1626,0.5530536531067245
1627,0.38803126041601566
1628,0.5862139824462004
1629,0.4821976016246972
1630,0.5541785059846204
1631,0.529648642106252
1632,0.6221211487354162
1633,0.4248851167736441
1634,0.39362892475220157
1635,0.6572432735074679
1636,0.6151161416806085
1637,0.46699922559494605
1638,0.3887835837834803
1639,0.5041265130446574
1640,0.5325573056670686
1641,0.5365238675971012
1642,0.39683330527213617
1643,0.5392004797899753
1644,0.5123516592572314
1645,0.5857420707490769
1646,0.4603829816516451
1647,0.5194477781668893
1648,0.4513610284443998
1649,0.5829240295307153
1650,0.644904592346629
1651,0.49635465604126655
1652,0.39480904950636325
1653,0.5869002451773486
1654,0.44612276452109906
1655,0.4236976534607771
1656,0.49676919217104337
1657,0.4885762161286298
1658,0.5430273531940101
1659,0.5389395169364443
1660,0.7288014398246355
1661,0.5634120184215347
1662,0.3589578012348292
1663,0.36176554712506653
1664,0.5250092243405664
1665,0.5151228577379042
1666,0.49927522413026243
1667,0.5316126327722746
1668,0.31192805641087246
1669,0.4405543587856773
1670,0.4176446808546803
1671,0.4994526948104312
1672,0.43976103601273725
1673,0.5421845250905708
1674,0.3804419092638008
1675,0.5235573573020241
1676,0.5819024034014214
1677,0.5822464551417372
1678,0.5627276075628836
1679,0.41070921024506823
1680,0.5962102075978534
1681,0.4647292283396798
1682,0.5809275214631331
1683,0.5057971776195528
1684,0.5875402397744095
1685,0.40551184618101094
1686,0.5427849406965605
1687,0.5387257135425868
1688,0.4421425114994732
1689,0.5435724397455287
1690,0.4924151666639596
1691,0.42223125419624036
1692,0.3975946370501209
1693,0.5659048055931581
1694,0.5160690490191318
1695,0.5268782361942588
1696,0.5244414321154919
1697,0.595775278666844
1698,0.47573163100552013
1699,0.4356045508304825
1700,0.5688831770629191
1701,0.5380794780195229
1702,0.4993846309810899
1703,0.4592403147931889
1704,0.4805184421845012
1705,0.4775221488007322
1706,0.4564219094166469
1707,0.692449504689972
1708,0.5732552922851486
1709,0.5423447364451276
1710,0.5575226862240795
1711,0.5503238935411776
1712,0.45683157307106786
1713,0.33565169953263013
1714,0.5756630505495123
1715,0.5354960052289611
1716,0.5019324886900277
1717,0.48124830150648695
1718,0.5326434135457555
1719,0.6169877517182526
1720,0.47322498259193385
1721,0.5634659697332646
1722,0.65714552588025
1723,0.5003829824389422
1724,0.5077979799046771
1725,0.4471002200532646
1726,0.5593957439055158
1727,0.41949397114186066
1728,0.3571491640395994
1729,0.437278556481262
1730,0.6098592004044404
1731,0.5737839643165584
1732,0.68922244087543
1733,0.560598522508629
1734,0.47634261710492076
1735,0.5149291976279541
1736,0.4118380734799339
1737,0.3638911208736264
1738,0.4905795856169721
1739,0.5147658885986477
1740,0.871269039384614
1741,0.4569695998532352
1742,0.3836649546346316
1743,0.5010406925540961
1744,0.5016452446884111
1745,0.5185919628495596
1746,0.5879328962182692
1747,0.4027747982148089
1748,0.49390272922510015
1749,0.636794441780132
1750,0.5933502145771019
1751,0.5320890994734686
1752,0.6600297101757485
1753,0.5019849886492711
1754,0.5033317657846078
1755,0.4944185584280512
1756,0.39216946255667
1757,0.47689076394821645
1758,0.6786691814453997
1759,0.5781768581715069
1760,0.5561679185401349
1761,0.5236293812294589
1762,0.4850355291912359
1763,0.7034484036836298
1764,0.5748548769664593
1765,0.4833639545880353
1766,0.4644768191142952
1767,0.6255579833948909
1768,0.6286971979898102
1769,0.44261258976211515
1770,0.5682956122248578
1771,0.5754882699163412
1772,0.27357215061588336
1773,0.5060677903611334
1774,0.49844187056795813
1775,0.5100909745668615
1776,0.5419500257719244
1777,0.540754593316158
1778,0.4119391446824938
1779,0.4549644429533277
1780,0.5586094881881175
1781,0.48851901988757795
1782,0.4804527941287038
1783,0.6080828476581216
1784,0.43404078368224397
1785,0.6795729542648387
1786,0.5328170882154613
1787,0.48909641339888726
1788,0.424012616918685
1789,0.43616865198231086
1790,0.6348344776933003
1791,0.6614838439437486
1792,0.65088866913571
1793,0.501596873700537
1794,0.31304325894831864
1795,0.4007178895691599
1796,0.6264537404080356
1797,0.5209663272773918
1798,0.4831224246248021
1799,0.27224239019469526
1800,0.5964891797032971
1801,0.39316908778307597
1802,0.4964282906478079
1803,0.6757052769102234
1804,0.4933428056262361
1805,0.44588358457883653
1806,0.49943155965711306
1807,0.4683188280480189
1808,0.48610903936444494
1809,0.7466052350027486
1810,0.45124983649761613
1811,0.34721284186369356
1812,0.3547973055305362
1813,0.4037864749494033
1814,0.5972913243335108
1815,0.44725047497284426
1816,0.4067169374089226
1817,0.6321867369991848
1818,0.47245668717276307
1819,0.6775883863885775
1820,0.6227899636025919
1821,0.42757485513343774
1822,0.5705176362088876
1823,0.5401646820697762
1824,0.5228889314012566
1825,0.5048706976456874
1826,0.3788416769330514
1827,0.4908499091343301
1828,0.5325151658753354
1829,0.7045806428039629
1830,0.7026703170524744
1831,0.5208478759528337
1832,0.5285175971184533
1833,0.5374648381589319
1834,0.388864986472635
1835,0.44505740558682955
1836,0.5914964030907175
1837,0.6184846405307471
1838,0.676376188536984
1839,0.588725127858187
1840,0.599364640580991
1841,0.6029950549215304
1842,0.35465050939222625
1843,0.47153778763337745
1844,0.437832723739018
1845,0.6871450295908014
1846,0.5826030234194418
1847,0.4350107961109888
1848,0.5639614818118487
1849,0.4395917688983004
1850,0.5787768846795883
1851,0.4034139228457712
1852,0.5314078018968965
1853,0.5595550780370756
1854,0.598319347957089
1855,0.4307038482698828
1856,0.40973190080665195
1857,0.6217578281446491
1858,0.4224120805942106
1859,0.4357726918416507
1860,0.48706872516127636
1861,0.5737409414450022
1862,0.5569933618821844
1863,0.5509200855183725
1864,0.4225822422054855
1865,0.570105527984504
1866,0.4180821336362109
1867,0.43014872726914827
1868,0.4169257141657538
1869,0.534371241631518
1870,0.531586155152107
1871,0.5050506469190944
1872,0.4683057843992078
1873,0.5132037965703251
1874,0.4809529228057479
1875,0.506844949603923
1876,0.4898176376998311
1877,0.45174635191882767
1878,0.5238834955003041
1879,0.35332146449097185
1880,0.5094787873285535
1881,0.446080025494559
1882,0.680036651287835
1883,0.30033188365778984
1884,0.6152592505091944
1885,0.41279193901871675
1886,0.45407377655849207
1887,0.5425289330018987
1888,0.5856807559984029
1889,0.5865256002113023
1890,0.5144227162144919
1891,0.4346043411159564
1892,0.4288057162820487
1893,0.4903211026034449
1894,0.4697257234964969
1895,0.404167399183871
1896,0.5241383111172618
1897,0.6077351505561565
1898,0.5574770111531814
1899,0.3846714161199423
1900,0.43134210868269146
1901,0.5434876662829371
1902,0.5879500719631915
1903,0.5103899575853076
1904,0.6395445789012862
1905,0.5694617450367089
1906,0.8590954774359331
1907,0.6592642712112085
1908,0.4062378051020013
1909,0.42245289334295616
1910,0.517547053053874
1911,0.47729416056842844
1912,0.5444538029220775
1913,0.48463789974465676
