id,efficiency
1257,0.46329228751903884
1258,0.5618095713357434
1259,0.5891523190193766
1260,0.5379603632474073
1261,0.45692318133808385
1262,0.45739828335456423
1263,0.5975718936950898
1264,0.47920728365738796
1265,0.49815279866845685
1266,0.5826418450990332
1267,0.486335004978514
1268,0.39967308994573614
1269,0.5303275864764601
1270,0.5022477341042304
1271,0.4624323966373822
1272,0.49927953047847495
1273,0.4816209449578537
1274,0.34746741786364055
1275,0.48882930769059385
1276,0.4581856742144055
1277,0.55717137176498
1278,0.6288070254108789
1279,0.3046868834153429
1280,0.4698859675916083
1281,0.5758027313135017
1282,0.40316993086594266
1283,0.49785231319674494
1284,0.5033516639340405
1285,0.5084718058353985
1286,0.4205513513685446
1287,0.32861622062000606
1288,0.4983721460750985
1289,0.6001354220592248
1290,0.5952596037216153
1291,0.5206517112080746
1292,0.3633643069821346
1293,0.5593816121457849
1294,0.4089314973425644
1295,0.5600084623283692
1296,0.5421021353603237
1297,0.4793458422701633
1298,0.6252291263884899
1299,0.4925211152809652
1300,0.4957737998458924
1301,0.41444645256763124
1302,0.3070751417143356
1303,0.4799363562930239
1304,0.41486139453354554
1305,0.453446514180456
1306,0.47191430210079943
1307,0.48576313355533784
1308,0.5908203709022928
1309,0.4291328299880206
1310,0.5054032160509223
1311,0.5807737553419656
1312,0.48668617824012017
1313,0.46912093391119924
1314,0.4653943511110583
1315,0.6088858233902101
1316,0.47954072732352415
1317,0.39751863270942067
1318,0.5613665206015241
1319,0.6146161793235478
1320,0.5271801254565389
1321,0.598652816432832
1322,0.5597051459906197
1323,0.6316320132598321
1324,0.4879230370346477
1325,0.4772129921529995
1326,0.3513833214414035
1327,0.5474105951283263
1328,0.612647118373502
1329,0.5307392339423416
1330,0.33372950671594026
1331,0.44016633256671867
1332,0.508867321415778
1333,0.4559730197298677
1334,0.4820118231111792
1335,0.4744569235859899
1336,0.6953732243539434
1337,0.5857997601647185
1338,0.5645646138582379
1339,0.5387984073310008
1340,0.6218816759735546
1341,0.4916710142044849
1342,0.41751617907789296
1343,0.6105026949476269
1344,0.3244440092420291
1345,0.473860027135629
1346,0.5507324268889988
1347,0.5018561002393653
1348,0.354764727244401
1349,0.5025449958749277
1350,0.4407558827332423
1351,0.618443505539517
1352,0.5557994685011636
1353,0.4566760433008312
1354,0.576171940647555
1355,0.6286923881039002
1356,0.5583224759284633
1357,0.5442707875434962
1358,0.6781753850867744
1359,0.5350712212170947
1360,0.6264261741146129
1361,0.6468802449034001
1362,0.37571851608640827
1363,0.5368859070310918
1364,0.742420843825272
1365,0.5613345633731797
1366,0.3564977003251215
1367,0.4144373650116222
1368,0.6317799355014131
1369,0.4252716722551213
1370,0.5048057306626106
1371,0.44950787209472765
1372,0.5190548802726198
1373,0.49872346100710274
1374,0.6699547681420199
1375,0.5203298831580696
1376,0.4190993005514656
1377,0.5594694016751873
1378,0.6093153312190225
1379,0.5469194801992501
1380,0.6005508089331215
1381,0.4714374191106572
1382,0.5324914690580727
1383,0.41398554357442663
1384,0.4268909887962309
1385,0.4842522536262095
1386,0.5284694935125174
1387,0.5876027225108373
1388,0.4465415774147914
1389,0.34575338310662573
1390,0.45702815486458803
1391,0.591506591757252
1392,0.5748226812322628
1393,0.5140090434902049
1394,0.5916873366205664
1395,0.533604816508074
1396,0.5557438058990556
1397,0.43454014284645837
1398,0.409113042265858
1399,0.6310644365203473
1400,0.4674363923779765
1401,0.3767574900356294
1402,0.4549487900769691
1403,0.4520827115236443
1404,0.6301297328352575
1405,0.40960112790776293
1406,0.6000551018553324
1407,0.5352273602138666
1408,0.4918786897392238
1409,0.46640847382846573
1410,0.5018652194582955
1411,0.5653860771581094
1412,0.5413304810044792
1413,0.49595767124117174
1414,0.5163857802185703
1415,0.4867299223238888
1416,0.5309604017348875
1417,0.45306210806597846
1418,0.6316389006449299
1419,0.4934530175430609
1420,0.5623051310791425
1421,0.42553540914457244
1422,0.43298175418010487
1423,0.5803698980263334
1424,0.4989581357149291
1425,0.5839888201509211
1426,0.5989734114722296
1427,0.5886556965081127
1428,0.36239168637428065
1429,0.44755605746797755
1430,0.4010188243101993
1431,0.5102529950617054
1432,0.4974580300998923
1433,0.617004929422933
1434,0.5467528768494958
1435,0.45549591810913626
1436,0.43931122239462184
1437,0.4627715045412515
1438,0.5561365061893184
1439,0.3383939660249098
1440,0.45400756614776583
1441,0.31013888372785914
1442,0.4993508575839769
1443,0.5094819556225048
1444,0.8994265552701108
1445,0.458269169695086
1446,0.4307709671649036
1447,0.47296275950952804
1448,0.5800167382610653
1449,0.391436373448073
1450,0.433208799709746
1451,0.4927333421376261
1452,0.45978454333476293
1453,0.5200012800762579
1454,0.3907697240252901
1455,0.41720459844611923
1456,0.5310877171879156
1457,0.40265597328811964
1458,0.4841704261145878
1459,0.5648682651813033
1460,0.4062755889303844
1461,0.3660153185397803
1462,0.6264144734819865
1463,0.5034481484747175
1464,0.42024048395444424
1465,0.4793777849639582
1466,0.43860261829013325
1467,0.5430810622456193
1468,0.5914179397690305
1469,0.48435741331229565
1470,0.5445154372956722
1471,0.35833252352767886
1472,0.4581517418580461
1473,0.511766306264235
1474,0.4539321148625959
1475,0.5172617195929661
1476,0.6761490952345639
1477,0.5740254990092808
1478,0.5973359375145719
1479,0.6259913119519069
1480,0.5109938002265153
1481,0.4448904947838628
1482,0.35192157482288167
1483,0.3290732237397833
1484,0.6115844169612501
1485,0.4756747607793841
1486,0.5617870487541268
1487,0.6223307420198125
1488,0.3959612282735634
1489,0.40396354454117045
1490,0.6438339065373384
1491,0.4211696673660299
1492,0.48699617681620566
1493,0.48296280606189157
1494,0.5646039015317683
1495,0.6965976844330726
1496,0.539234364918002
1497,0.4758948581138611
1498,0.6967652506928061
1499,0.5226033812872402
1500,0.5180573033863993
1501,0.6621111838154548
1502,0.42295697760459916
1503,0.5829328168709935
1504,0.5761377935729115
1505,0.6420004412632636
1506,0.524150009974619
1507,0.542947493517886
1508,0.8381781183064732
1509,0.6571785367750635
1510,0.5305424422924716
1511,0.4669067005004308
1512,0.5995592347542242
1513,0.37475969032141165
1514,0.7100718408217972
1515,0.5125251589788604
1516,0.47422009678211907
1517,0.7182873531310179
1518,0.5792554865531656
1519,0.5338283124319787
1520,0.6183484636155754
1521,0.45078961973013065
1522,0.5163157836262826
1523,0.41618515541813395
1524,0.5126665193106419
1525,0.5321391914282003
1526,0.3864064917917176
1527,0.46744202877891894
1528,0.6902598306070331
1529,0.5063026549754568
1530,0.3158893384595558
1531,0.5107303309749796
1532,0.36401075024855345
1533,0.48565778839338236
1534,0.5495424717931883
1535,0.3136540944100261
1536,0.4820813569825759
1537,0.6919920345295623
1538,0.47122069171439307
1539,0.48535118975507885
1540,0.7551440527480509
1541,0.6252856003809484
1542,0.6805627034487998
1543,0.6154253486887455
1544,0.6090601433589882
1545,0.5080435355150712
1546,0.5849660116124369
1547,0.4021382789145491
1548,0.49198079099255665
1549,0.5595351639373121
1550,0.4087683588171558
1551,0.5399694841258906
1552,0.5274042419201805
1553,0.5849239974603506
1554,0.5379994810076596
1555,0.6044017153130881
1556,0.3954169581631959
1557,0.45491419790539567
1558,0.4792101890215008
1559,0.5766622921687485
1560,0.4328574958567515
1561,0.46117099029595465
1562,0.4422031408289513
1563,0.7271840739865638
1564,0.47570444793564093
1565,0.5006735642202784
1566,0.37783416453214613
1567,0.5076437466115067
1568,0.35322416683527535
1569,0.5353793007967624
1570,0.44781700898113286
1571,0.4792376927090345
1572,0.4220515921498702
1573,0.48260963183020067
1574,0.5173178421737248
1575,0.38907318254746315
1576,0.5340088283522846
1577,0.4991315000498844
1578,0.493025043012949
1579,0.5543121080962692
1580,0.2703162345387682
1581,0.5261108349674259
1582,0.490260560618367
1583,0.47115309194578003
1584,0.6412339659513009
1585,0.4550728571778109
1586,0.672869888962623
1587,0.5145500412131696
1588,0.5445884709972688
1589,0.5127094650620165
1590,0.5498550631142507
1591,0.5367888166920238
1592,0.5660282796164893
1593,0.456234969534421
1594,0.482505163616338
1595,0.4984573143757416
1596,0.5049313752177795
1597,0.6080338289905285
1598,0.5107681627536067
1599,0.4263441156385852
1600,0.6247861066316318
1601,0.514097779118174
1602,0.4723528181641541
1603,0.7537868005131259
1604,0.3772903395871481
1605,0.4572839163788558
1606,0.6074634578799305
1607,0.5720321492350422
1608,0.5507851181831711
1609,0.5414296111766816
1610,0.47641793184948256
1611,0.5304135107921866
1612,0.4172486193581335
1613,0.4464189192850654
1614,0.40329745876704237
1615,0.6583706894065244
1616,0.7485736014842814
1617,0.36346112371916206
1618,0.47589728732828007
1619,0.5730984919550792
1620,0.38662459181534814
1621,0.49643117447101304
1622,0.5397166947990399
1623,0.5327681496626155
1624,0.5421731913087342
1625,0.4565681975161624
1626,0.5599003277822021
1627,0.38340723505143615
1628,0.5766989960367255
1629,0.49960562454691626
1630,0.5501768342027162
1631,0.5345062144845087
1632,0.6100551525042874
1633,0.4214425843846641
1634,0.3848136862299043
1635,0.6471811394810629
1636,0.5855591339910688
1637,0.4492052435628011
1638,0.3824344506082298
1639,0.5281115836336312
1640,0.516776686600565
1641,0.5195323755089021
1642,0.3693295146784976
1643,0.5308777362951105
1644,0.4953139201735439
1645,0.5716928607005229
1646,0.4539207385089412
1647,0.5121497639064501
1648,0.4531835902931789
1649,0.5675908232165057
1650,0.6383667111701925
1651,0.4871190012596571
1652,0.39082226095615624
1653,0.5724724432154744
1654,0.4384612540610533
1655,0.41879445124936865
1656,0.4702761141651308
1657,0.4659494301175755
1658,0.5423563165730911
1659,0.534594350905877
1660,0.7075465305473472
1661,0.5621082645487832
1662,0.35123273750161843
1663,0.37042330552563385
1664,0.5134797545609899
1665,0.5086796116054302
1666,0.5137662119644801
1667,0.5157673577539299
1668,0.30700553416136245
1669,0.42463043406985435
1670,0.4263720047364359
1671,0.4770191329459976
1672,0.44379438788894277
1673,0.520042709446102
1674,0.3779311191913166
1675,0.5400237987197443
1676,0.585141023787628
1677,0.5493906474774803
1678,0.5370721145064863
1679,0.4102727541041986
1680,0.5683618499560907
1681,0.4424559538432504
1682,0.5918011221128836
1683,0.49985822431494853
1684,0.571219730404323
1685,0.4020010720944356
1686,0.5387888975033093
1687,0.5541449463935351
1688,0.4386336191495275
1689,0.524264959217021
1690,0.5023965492181333
1691,0.4322698542107446
1692,0.38553407942526974
1693,0.5790582361710221
1694,0.4888419601760461
1695,0.5120636740649616
1696,0.5142713728015451
1697,0.5741657648070486
1698,0.4848821749515082
1699,0.4241421604600646
1700,0.5425712255415647
1701,0.5250847552854339
1702,0.4921733021105865
1703,0.43357245276195044
1704,0.45462153804965055
1705,0.4772259603959128
1706,0.44268310041411496
1707,0.6783784305414429
1708,0.5635238395021815
1709,0.5446981560273798
1710,0.549987194719165
1711,0.5355486513615233
1712,0.45475191123227887
1713,0.3404182490387484
1714,0.5601109087207305
1715,0.5568630830522352
1716,0.4921480177609965
1717,0.48466466411161946
1718,0.526910973260442
1719,0.5796393601085583
1720,0.4381790534425818
1721,0.551284306886032
1722,0.6352342073606678
1723,0.501024763438636
1724,0.49388700822862575
1725,0.4439875791823624
1726,0.5419083717492867
1727,0.4053529767159034
1728,0.3235964646382854
1729,0.42381970156691295
1730,0.5870903372884868
1731,0.5619338450679834
1732,0.7060281223785978
1733,0.5316715997379333
1734,0.4580122964329121
1735,0.5195052977991281
1736,0.4173845090751911
1737,0.3746405350112809
1738,0.48026815245839316
1739,0.49618499752830303
1740,0.8311572349266498
1741,0.45374107615725734
1742,0.35512812139961625
1743,0.4814471870570287
1744,0.49739476882723466
1745,0.5019918560660699
1746,0.5796729972117873
1747,0.4024366944032636
1748,0.49448359978396184
1749,0.6338051126065238
1750,0.5684194665196856
1751,0.5247253842651389
1752,0.6438169267789817
1753,0.5001440786314788
1754,0.5003911927836953
1755,0.504253574830841
1756,0.39312257292033337
1757,0.47889915299322183
1758,0.6737832836073494
1759,0.590986682339377
1760,0.5564562337555117
1761,0.5220668581495147
1762,0.4743219697437553
1763,0.6608878685802893
1764,0.5636713942875531
1765,0.4853540655656161
1766,0.4756478494410885
1767,0.620916128887643
1768,0.6217854687338331
1769,0.41890337126324084
1770,0.5591304539937028
1771,0.558309178808031
1772,0.27614725435159926
1773,0.4921883032666301
1774,0.469899856597749
1775,0.5121688688825543
1776,0.5200311482504958
1777,0.5246403493163143
1778,0.3998693503079096
1779,0.4462101527459481
1780,0.5341091966437261
1781,0.48555375486103003
1782,0.4655349775113109
1783,0.5936376861566259
1784,0.4340937600269399
1785,0.6230010457600486
1786,0.5324374803630008
1787,0.48146237289415694
1788,0.41054327078097685
1789,0.43503665512844236
1790,0.6384432156808089
1791,0.6209065065629602
1792,0.6569104753447164
1793,0.49469093660854924
1794,0.30602832091926757
1795,0.39582744497522526
1796,0.6283441552134263
1797,0.5053793851618593
1798,0.46736884121776257
1799,0.27578500669085315
1800,0.5710421350262322
1801,0.3796690953234929
1802,0.47463323637293797
1803,0.6860175337158125
1804,0.4516734559051656
1805,0.4399507325340437
1806,0.48940720790017167
1807,0.47310874077459175
1808,0.4824998465015824
1809,0.7291250174267816
1810,0.4399443282550237
1811,0.3531724103514762
1812,0.3534839096846554
1813,0.41169417353739846
1814,0.5968365844208847
1815,0.435571785645152
1816,0.38606468647026304
1817,0.6089772769958017
1818,0.47766565954896123
1819,0.6643200072225
1820,0.6099321895916319
1821,0.4169527286472885
1822,0.5587235617414308
1823,0.5366970292016333
1824,0.49832660275808394
1825,0.484560964311072
1826,0.3649400504394862
1827,0.47878102041329385
1828,0.5247755637075215
1829,0.6890594585493091
1830,0.701244658254268
1831,0.510238155359616
1832,0.5136251534786425
1833,0.5254796871174676
1834,0.368151184564681
1835,0.4329934101673416
1836,0.602512001536752
1837,0.6152761941564222
1838,0.652785800088509
1839,0.5887824780861592
1840,0.5794086893955637
1841,0.5897522516173694
1842,0.362602544850688
1843,0.47914542596026877
1844,0.4202259764409746
1845,0.6723016295330808
1846,0.5836798693861738
1847,0.4141956203795871
1848,0.5559495005517192
1849,0.44109081674866957
1850,0.5677542612045272
1851,0.4003217499969196
1852,0.5211124271937706
1853,0.5479259235056588
1854,0.6074380979383704
1855,0.42266071987910436
1856,0.37692720145832936
1857,0.6147950374615903
1858,0.4124359977842005
1859,0.4235569998822939
1860,0.48305384778927873
1861,0.5753627593526289
1862,0.548579086032646
1863,0.5328847445329075
1864,0.4014834891203236
1865,0.5520811602020785
1866,0.3980582249981808
1867,0.4144873759314578
1868,0.3994352831728065
1869,0.5088533763859004
1870,0.5422272687964096
1871,0.4956493056558884
1872,0.46430362638329825
1873,0.5239930445003438
1874,0.46606921590966977
1875,0.511227589345367
1876,0.4908623241010446
1877,0.4411122116480328
1878,0.5076436959722059
1879,0.3607371615462398
1880,0.5213914774375326
1881,0.42347445768052694
1882,0.6550365253292512
1883,0.29848033552570996
1884,0.5973056435627768
1885,0.40274860898728093
1886,0.44369098786171435
1887,0.5432352796289024
1888,0.5810976432530879
1889,0.5799459612334203
1890,0.4906527344473943
1891,0.4391771001297684
1892,0.4192550672659081
1893,0.47798039391670955
1894,0.4500147569614228
1895,0.38511786686592586
1896,0.5143656816941302
1897,0.5833478457595902
1898,0.561906806585398
1899,0.3704554864724514
1900,0.4277350500843795
1901,0.5291363115940158
1902,0.5670544153621222
1903,0.49098184163165115
1904,0.6156189852731586
1905,0.5565440436139397
1906,0.8175813666260865
1907,0.6492124319618142
1908,0.40557017602407086
1909,0.4470710295204299
1910,0.4822159272632689
