id,efficiency
1257,0.4657815294133165
1258,0.5775712093553452
1259,0.5945221687677655
1260,0.4786596953723522
1261,0.42295344611451774
1262,0.4574910268078756
1263,0.6306896788451188
1264,0.46459311337846637
1265,0.48865155714174835
1266,0.5761482602751283
1267,0.5120484684156712
1268,0.4134584409185509
1269,0.5326196281452622
1270,0.5035300152988932
1271,0.4732964672535953
1272,0.49762127150553875
1273,0.4742163458724054
1274,0.336115434218372
1275,0.5036098948296379
1276,0.4890873513577781
1277,0.5553251442048127
1278,0.6337231613990981
1279,0.3118657007604165
1280,0.47438627174991516
1281,0.6060958173660087
1282,0.37802412165240673
1283,0.48069361309486136
1284,0.47983788640096636
1285,0.5062653012877635
1286,0.42383436876363734
1287,0.3457122340056312
1288,0.505418764365809
1289,0.6229506921789485
1290,0.6069277146118364
1291,0.539488021363092
1292,0.3345977864532415
1293,0.5569675367470792
1294,0.41367537092446804
1295,0.5696341843052376
1296,0.5580024230704804
1297,0.46982923142084476
1298,0.6035017702039173
1299,0.4665563864481147
1300,0.47852507745865785
1301,0.386341155436472
1302,0.31861063251084815
1303,0.47185157409573053
1304,0.4214958750981245
1305,0.48989325961316466
1306,0.4876858042466311
1307,0.4794823979619668
1308,0.5794612188299108
1309,0.40995807493776265
1310,0.5092880801962331
1311,0.5804063079871506
1312,0.4923892840046275
1313,0.48060428801064625
1314,0.454103077265954
1315,0.5843501547661848
1316,0.4707541006181535
1317,0.4081764275913584
1318,0.5227465061775693
1319,0.640758773647184
1320,0.5058243360588105
1321,0.6171317350933802
1322,0.5443302834389258
1323,0.6263189891556935
1324,0.4732277820630315
1325,0.4956108533823881
1326,0.34547833598424565
1327,0.555226879197161
1328,0.6140661570938358
1329,0.5369289356565969
1330,0.3244629864589808
1331,0.4423112853371271
1332,0.5182155092542263
1333,0.48452954725993447
1334,0.4827535107997119
1335,0.4738840101288878
1336,0.6916047905008686
1337,0.5947318875853862
1338,0.5766180397534993
1339,0.5341291242726814
1340,0.6214730311563053
1341,0.5037010756539423
1342,0.40689068637518067
1343,0.6322612903242565
1344,0.3145842376985054
1345,0.4682532723497942
1346,0.5699577006745673
1347,0.5199762757812156
1348,0.38229586202014215
1349,0.5152296076552783
1350,0.43619482658303277
1351,0.612904599802349
1352,0.5513592344691524
1353,0.45190057188636545
1354,0.5780754235396431
1355,0.6614069655169744
1356,0.566474224953918
1357,0.5640785999271718
1358,0.6700918461798714
1359,0.5149821218784976
1360,0.6223907710673349
1361,0.6826235121320083
1362,0.37445190460914946
1363,0.536356391539743
1364,0.746961724521147
1365,0.5588056808021098
1366,0.37990471211974663
1367,0.43233387677360285
1368,0.607037684834905
1369,0.4128234625094233
1370,0.5019441830116976
1371,0.46516024470891293
1372,0.5187850900713263
1373,0.4539642897304854
1374,0.660902210851065
1375,0.5239276365437737
1376,0.4276819599725223
1377,0.5636524663208894
1378,0.5766406045244248
1379,0.5673395686501266
1380,0.6075112103396505
1381,0.48968035200270005
1382,0.5376822615160939
1383,0.41171046993480126
1384,0.4339146078646855
1385,0.49172391650330016
1386,0.5351951352356487
1387,0.604139323219158
1388,0.4342970112530852
1389,0.3364213333145656
1390,0.46156928348795834
1391,0.6009456300781209
1392,0.5749204224312583
1393,0.48974800429657583
1394,0.6048377976824973
1395,0.5351963763457452
1396,0.5705239461489926
1397,0.43949820036944326
1398,0.4099917226964044
1399,0.6504618333757547
1400,0.4607779773592943
1401,0.35518605736870923
1402,0.4686988995301184
1403,0.44393681975611043
1404,0.6413936690869967
1405,0.41301780363197943
1406,0.5951883648054163
1407,0.5351385183471831
1408,0.488209939275024
1409,0.4612049744587501
1410,0.5022083120507839
1411,0.563011310973831
1412,0.5418501724643613
1413,0.5045675690386555
1414,0.5049119013214214
1415,0.4851972903859929
1416,0.535133073271051
1417,0.45918971904886513
1418,0.6161865636877674
1419,0.5058718510972617
1420,0.5518598309302498
1421,0.41409622226790216
1422,0.4376165411842554
1423,0.5721100860826617
1424,0.49662931121958115
1425,0.577311137414626
1426,0.5999664351844108
1427,0.6046805198610451
1428,0.36154972257161516
1429,0.4414980606933622
1430,0.4207923451164924
1431,0.5075623318188623
1432,0.5045330295338346
1433,0.6446160382266191
1434,0.5414635918075967
1435,0.4572520952717691
1436,0.43393748719984065
1437,0.4543651563600619
1438,0.539562157682536
1439,0.379225474233788
1440,0.45651093026001294
1441,0.32047618045049264
1442,0.49808688551980257
1443,0.4751752826235818
1444,0.9221929357831922
1445,0.44809002621683697
1446,0.39852706732947873
1447,0.47753778248586337
1448,0.5884144988792326
1449,0.3988277906597004
1450,0.4255566566563677
1451,0.5131043937043901
1452,0.46619707734995325
1453,0.5447953886878284
1454,0.38761473901128424
1455,0.39997864754924406
1456,0.5244635081738501
1457,0.3924045937047014
1458,0.4886005405615414
1459,0.5600483945957202
1460,0.4145720016252918
1461,0.37305163142774433
1462,0.6131067015807595
1463,0.5156180183920631
1464,0.405260437622985
1465,0.49564965223213464
1466,0.43727224061317216
1467,0.547903321836216
1468,0.584091507633975
1469,0.49735048485788613
1470,0.5722272480942142
1471,0.3780997324240028
1472,0.4571087272394743
1473,0.5096053185102251
1474,0.47319723681070397
1475,0.5128326380440036
1476,0.6924951091310634
1477,0.5895213729782013
1478,0.6155667493356602
1479,0.6477080399763945
1480,0.5154663809340062
1481,0.45011082959760895
1482,0.3311922405935546
1483,0.31523442840628907
1484,0.6096911146912504
1485,0.47945195037675226
1486,0.5847370098807197
1487,0.6177228147995781
1488,0.36471513892993346
1489,0.39571106974149567
1490,0.6070727856274206
1491,0.42190997658995116
1492,0.48528459765656345
1493,0.44550442487061065
1494,0.5807926747358932
1495,0.7330081819249251
1496,0.5299222149641287
1497,0.4856278501245679
1498,0.6960293872719365
1499,0.5470737716772247
1500,0.5658762964471086
1501,0.6981691501970829
1502,0.41193610893280347
1503,0.5924707872161564
1504,0.575535201063228
1505,0.6763839928889258
1506,0.5199916887283117
1507,0.5388890205900597
1508,0.8669608895461217
1509,0.6767906453111278
1510,0.5532997285114868
1511,0.4752189314267514
1512,0.5931546441172311
1513,0.37988733348300563
1514,0.7415973020434738
1515,0.4427877012133406
1516,0.4540604650621623
1517,0.710243373307926
1518,0.5498268702017202
1519,0.5302900175707204
1520,0.6415884500423756
1521,0.4503295882504973
1522,0.5243436026184601
1523,0.4165215683930712
1524,0.5153188505119233
1525,0.5267382467099702
1526,0.37945337356877057
1527,0.4670343622417759
1528,0.6656050329781288
1529,0.5038172315562575
1530,0.3011453973163013
1531,0.5388725932989674
1532,0.3577491051651332
1533,0.4922515078114407
1534,0.5501579129995422
1535,0.3429587727636492
1536,0.45501191653775247
1537,0.6821396316104494
1538,0.47465235714783577
1539,0.43625273313469787
1540,0.7360632312603276
1541,0.6301369105871839
1542,0.6937039312210497
1543,0.6279023228394132
1544,0.6096135530267552
1545,0.48728941928657415
1546,0.566538000439713
1547,0.3867375668682045
1548,0.48317274324801657
1549,0.5771608857397015
1550,0.4250520643150637
1551,0.5466010257057926
1552,0.5494987020009843
1553,0.5883779158853697
1554,0.5373677093225903
1555,0.6041748745731643
1556,0.38785873835168017
1557,0.44465423872317267
1558,0.47767983708739603
1559,0.5701089029894194
1560,0.4346633268724208
1561,0.4564062548255225
1562,0.438055816800884
1563,0.7250380659909461
1564,0.4659399262132794
1565,0.47023520295141175
1566,0.37451332555725875
1567,0.4933692948877245
1568,0.3586637279175864
1569,0.5029509270802617
1570,0.4417401172128857
1571,0.47626912053077586
1572,0.4389048978100703
1573,0.49716323112076416
1574,0.5078193791764948
1575,0.3793363089080062
1576,0.5260751033328155
1577,0.48127799152750866
1578,0.49405977120380185
1579,0.5376436770529478
1580,0.27578796610613143
1581,0.5376232491122541
1582,0.46838283086321364
1583,0.4785384941939153
1584,0.6716675450957853
1585,0.435651992496173
1586,0.6546615522299872
1587,0.5329551224818764
1588,0.5565202012015229
1589,0.5141558259079787
1590,0.5352794442667913
1591,0.5761167199654743
1592,0.5844011329466512
1593,0.4487986880905938
1594,0.4827575817098953
1595,0.5155545227977056
1596,0.4950101517470271
1597,0.6305921257384292
1598,0.49333914763947234
1599,0.3909486926315053
1600,0.6101867406277813
1601,0.524293608524524
1602,0.47044756970667495
1603,0.7708365364404338
1604,0.37857299048658316
1605,0.4541159135818427
1606,0.6265680683937238
1607,0.5805216692358423
1608,0.5496885342414437
1609,0.5571671445042259
1610,0.47750507864322767
1611,0.5276555520033541
1612,0.38156919340092377
1613,0.44150210067890616
1614,0.38692719344761245
1615,0.626402889770696
1616,0.7769897146887229
1617,0.3729250749601477
1618,0.4824998256657981
1619,0.5286010585176155
1620,0.37255872523411576
1621,0.4734311470680547
1622,0.5423868248869628
1623,0.5140357424457798
1624,0.5193855228727449
1625,0.45747827262816315
1626,0.5501139036817684
1627,0.3697101933138005
1628,0.5769614475772138
1629,0.46731918203410444
1630,0.5394507405566616
1631,0.5280284696972779
1632,0.5676223706679587
1633,0.4376535410080416
1634,0.3970672497524683
1635,0.6632311408664411
1636,0.6150295122180526
1637,0.4607527771264283
1638,0.3941015312743216
1639,0.47766212500607935
1640,0.5307395282779709
1641,0.5355689237872626
1642,0.3856705571643355
1643,0.5411435756535379
1644,0.495593863065496
1645,0.5832582797317865
1646,0.45772655182428984
1647,0.48151622627263435
1648,0.4379914088433679
1649,0.5850410155997766
1650,0.664750444369773
1651,0.49690290466241693
1652,0.38832350319703673
1653,0.5713822774731131
1654,0.43772794394927617
1655,0.4190438759115899
1656,0.482631448035119
1657,0.4553925134305905
1658,0.5217712951557142
1659,0.5293165578135242
1660,0.6991750064979425
1661,0.5515893070780312
1662,0.3553207727796615
1663,0.33891042719748654
1664,0.47742821807485736
1665,0.49376176828394874
1666,0.4362327275706527
1667,0.5213681439889838
1668,0.3254700420607409
1669,0.4373723352893085
1670,0.4091802418424678
1671,0.47409226405776667
1672,0.43462837824316775
1673,0.5141448102819023
1674,0.372031669674144
1675,0.5475920626931025
1676,0.5618719092412175
1677,0.5633997719094643
1678,0.5425297042978723
1679,0.41306303534338346
1680,0.5710885487850416
1681,0.4822150106966515
1682,0.5712463365676387
1683,0.5054492016611848
1684,0.5642448644454939
1685,0.3852514970674518
1686,0.5470768440468362
1687,0.5332594442660994
1688,0.43692038454014215
1689,0.5246161854574847
1690,0.5072014892844778
1691,0.43824482072962173
1692,0.3771530129845576
1693,0.5786347139542362
1694,0.5171672644840372
1695,0.5219464345237279
1696,0.5152904755656668
1697,0.5976657512711382
1698,0.4618955265285332
1699,0.4033855510656402
1700,0.5619772149370349
1701,0.5268738939426234
1702,0.5038848588788563
1703,0.45379764573769954
1704,0.45673039773596974
1705,0.475504862565119
1706,0.4373413719931715
1707,0.6709978104532461
1708,0.5830392091632512
1709,0.5511690564426981
1710,0.5349172026285457
1711,0.5492465815760454
1712,0.47147262060445266
1713,0.34583419424273737
1714,0.5566980995533372
1715,0.5380608699547337
1716,0.47891188657607814
1717,0.4884845781976993
1718,0.5360339111966397
1719,0.5898145304506194
1720,0.4518448025285886
1721,0.5602453459546355
1722,0.6211151167749753
1723,0.4646731879844313
1724,0.49286991625568394
1725,0.45937473886080044
1726,0.5289614692520843
1727,0.4199494498444492
1728,0.34763905621824126
1729,0.42868852894927517
1730,0.570678042481873
1731,0.5472645026707381
1732,0.732693966709521
1733,0.5502261956892477
1734,0.46497429260088535
1735,0.5155533230070719
1736,0.3912122340023496
1737,0.37146841745626064
1738,0.4931013131204342
1739,0.5014573464738962
1740,0.8015588639783118
1741,0.4447334681067159
1742,0.37359073123582065
1743,0.4849799984007693
1744,0.489400910968623
1745,0.4854213667802343
1746,0.5721432080078764
1747,0.4237041365541472
1748,0.4897541403313366
1749,0.6250360136476504
1750,0.5721608694386795
1751,0.5243041884277398
1752,0.6514195571154909
1753,0.5011674129030116
1754,0.472948178668266
1755,0.48747547173283756
1756,0.3740388042404214
1757,0.46909714182421347
1758,0.6518776381461981
1759,0.5500716962331916
1760,0.5534632793610932
1761,0.5225343370719827
1762,0.48804818673379124
1763,0.6668012711866634
1764,0.5644861974713852
1765,0.46222949202158
1766,0.44875710802524654
1767,0.6235936398545515
1768,0.6524415418579658
1769,0.4395542856990355
1770,0.5537257637303157
1771,0.5820852245690367
1772,0.247069574140581
1773,0.5040662969633274
1774,0.4644241769557901
1775,0.5225650237492228
1776,0.5414006353488803
1777,0.5108052290748648
1778,0.3949909809827179
1779,0.44715551568705525
1780,0.5378796895868504
1781,0.47898409225225563
1782,0.46426372339557165
1783,0.5610942430260568
1784,0.4053595543753078
1785,0.624592477777906
1786,0.5386794540702158
1787,0.4942152133870772
1788,0.4238579079176363
1789,0.43718285267340257
1790,0.645565904310671
1791,0.6495066743217074
1792,0.6330929686268094
1793,0.509279679230001
1794,0.326527419047135
1795,0.4048881998269377
1796,0.6304677872147105
1797,0.5084746207930781
1798,0.48196329268367416
1799,0.2909685823358804
1800,0.5868762533545625
1801,0.3818994839675473
1802,0.4783584534469342
1803,0.679268267328952
1804,0.4826572375674841
1805,0.444437631838655
1806,0.4913847989952732
1807,0.4911727178439143
1808,0.47504904009905524
1809,0.7632698295432961
1810,0.4235023383709622
1811,0.3522934358390964
1812,0.3643347168617005
1813,0.40535384959235865
1814,0.5940657237248076
1815,0.463103405680309
1816,0.4034187430357679
1817,0.620578533219178
1818,0.4827386687756954
1819,0.6514753322175407
1820,0.648192778810268
1821,0.4412805993947375
1822,0.5576890753391887
1823,0.5295631519634961
1824,0.5052033057352974
1825,0.49599330395646674
1826,0.3718558985472095
1827,0.48031922086581924
1828,0.5176812804358775
1829,0.6788605665566639
1830,0.7339524423884841
1831,0.5111193121753833
1832,0.5094402580929868
1833,0.5085919346169212
1834,0.3604761275796012
1835,0.43441554610666194
1836,0.6254094943652398
1837,0.6182297893336118
1838,0.6485214520203623
1839,0.604138962127649
1840,0.6008092061599956
1841,0.6047941270002251
1842,0.35761434981477375
1843,0.4721927229280878
1844,0.4226197677244287
1845,0.6951674757393692
1846,0.5703576267002667
1847,0.41729211240618036
1848,0.5657950015553781
1849,0.43868329692680164
1850,0.5558692675122734
1851,0.40817027936017164
1852,0.5282539196599962
1853,0.5557868182264921
1854,0.630217354755709
1855,0.40790313852911814
1856,0.3993002653945597
1857,0.6036103939485976
1858,0.4268490259757177
1859,0.4388215564440543
1860,0.45619985231133175
1861,0.5853653301131159
1862,0.5462682545469928
1863,0.5584899556356733
1864,0.3946749534811548
1865,0.5665888259111821
1866,0.3996180329109761
1867,0.43321111276543445
1868,0.39998288739545024
1869,0.5035418801759513
1870,0.446974121295807
1871,0.5015878559450737
1872,0.46043651082653014
1873,0.4940423424395631
1874,0.48145493974146303
1875,0.5012800510953231
1876,0.4695264911962716
1877,0.44185976438774893
1878,0.534914459988183
1879,0.3680495255897639
1880,0.5183691539651886
1881,0.44647099535497814
1882,0.6832789007223836
1883,0.2978350467776412
1884,0.595767295843727
1885,0.4154640885031025
1886,0.44658991920704644
1887,0.5264066435638666
1888,0.5542992720648188
1889,0.5881256102694165
1890,0.4833457864394384
1891,0.44685663827310257
1892,0.43951067929572907
1893,0.4731990432746092
1894,0.46304092758474724
1895,0.38571766636822036
1896,0.5104756863895566
1897,0.6144788798475759
1898,0.5472384291386427
1899,0.3815259978099348
1900,0.42950308249956193
1901,0.5370875514069955
1902,0.5926144450158428
1903,0.5054782692529697
1904,0.6198319392509366
1905,0.5512738345175625
1906,0.8469980312543618
1907,0.6453523857736888
1908,0.4080931666203144
1909,0.44395988591140007
